Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.6200008392334,21.6200008392334,21.6200008392334,21.200000762939453,21.200000762939453,1600
2023-07-17,23.229999542236328,23.229999542236328,23.229999542236328,22.15999984741211,22.600000381469727,2100
2023-07-18,22.600000381469727,22.600000381469727,22.600000381469727,22.299999237060547,22.299999237060547,2000
2023-07-19,23.010000228881836,23.010000228881836,24.0,22.25,22.389999389648438,4600
2023-07-20,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,400
2023-07-21,22.899999618530273,22.899999618530273,23.0,22.5,22.5,2600
2023-07-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,600
2023-07-25,22.700000762939453,22.700000762939453,23.299999237060547,22.549999237060547,23.0,1200
2023-07-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2023-07-27,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300
2023-07-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,200
2023-07-31,22.520000457763672,22.520000457763672,23.31999969482422,22.520000457763672,23.31999969482422,900
2023-08-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,600
2023-08-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200
2023-08-03,20.15999984741211,20.15999984741211,21.18000030517578,20.1299991607666,21.18000030517578,2500
2023-08-04,21.950000762939453,21.950000762939453,21.950000762939453,20.290000915527344,20.290000915527344,700
2023-08-07,21.299999237060547,21.299999237060547,21.299999237060547,20.770000457763672,20.770000457763672,1400
2023-08-08,21.31999969482422,21.31999969482422,21.420000076293945,21.139999389648438,21.399999618530273,3200
2023-08-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,700
2023-08-10,20.75,20.75,21.260000228881836,20.5,21.260000228881836,1400
2023-08-11,20.5,20.5,20.75,20.5,20.75,1500
2023-08-14,20.5,20.5,20.549999237060547,20.5,20.549999237060547,2500
2023-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.6299991607666,19.700000762939453,1200
2023-08-16,21.3799991607666,21.3799991607666,21.899999618530273,20.510000228881836,20.510000228881836,9000
2023-08-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,500
2023-08-18,21.75,21.75,21.75,20.549999237060547,20.549999237060547,600
2023-08-21,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,700
2023-08-22,19.700000762939453,19.700000762939453,21.06999969482422,19.040000915527344,21.06999969482422,2200
2023-08-23,20.399999618530273,20.399999618530273,20.399999618530273,19.989999771118164,19.989999771118164,400
2023-08-24,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,700
2023-08-25,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2023-08-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,300
2023-08-29,21.25,21.25,21.950000762939453,21.100000381469727,21.950000762939453,5200
2023-08-30,22.5,22.5,22.950000762939453,22.0,22.0,7400
2023-08-31,22.149999618530273,22.149999618530273,22.5,22.149999618530273,22.5,5000
2023-09-01,21.6299991607666,21.6299991607666,22.299999237060547,21.6299991607666,22.290000915527344,1200
2023-09-05,22.0,22.0,22.049999237060547,22.0,22.0,2100
2023-09-06,22.0,22.0,22.0,22.0,22.0,300
2023-09-07,22.0,22.0,22.0,22.0,22.0,300
2023-09-08,21.75,21.75,21.75,21.56999969482422,21.56999969482422,3300
2023-09-11,22.100000381469727,22.100000381469727,22.200000762939453,20.459999084472656,21.530000686645508,2000
2023-09-12,20.84000015258789,20.84000015258789,21.479999542236328,20.84000015258789,21.479999542236328,800
2023-09-13,20.420000076293945,20.420000076293945,20.860000610351562,20.420000076293945,20.860000610351562,500
2023-09-14,21.25,21.25,21.6299991607666,21.020000457763672,21.020000457763672,7500
2023-09-15,20.649999618530273,20.649999618530273,21.5,20.649999618530273,21.5,2700
2023-09-18,19.950000762939453,19.950000762939453,22.059999465942383,19.950000762939453,20.899999618530273,6000
2023-09-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2023-09-20,20.049999237060547,20.049999237060547,20.049999237060547,20.0,20.0,600
2023-09-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-09-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,300
2023-09-25,19.200000762939453,19.200000762939453,19.700000762939453,18.84000015258789,18.84000015258789,3200
2023-09-26,18.75,18.75,19.200000762939453,18.75,19.049999237060547,2200
2023-09-27,18.899999618530273,18.899999618530273,19.270000457763672,18.75,19.260000228881836,5900
2023-09-28,18.75,18.75,18.75,18.739999771118164,18.75,2000
2023-09-29,18.850000381469727,18.850000381469727,19.0,18.760000228881836,19.0,3200
2023-10-02,18.139999389648438,18.139999389648438,18.610000610351562,18.139999389648438,18.579999923706055,1700
2023-10-03,18.25,18.25,18.25,18.190000534057617,18.190000534057617,1000
2023-10-04,18.209999084472656,18.209999084472656,18.469999313354492,18.010000228881836,18.469999313354492,3000
2023-10-05,19.030000686645508,19.030000686645508,19.030000686645508,18.389999389648438,18.389999389648438,5400
2023-10-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,700
2023-10-09,18.700000762939453,18.700000762939453,18.799999237060547,18.100000381469727,18.100000381469727,2400
2023-10-10,20.25,20.25,20.25,20.25,20.25,800
2023-10-11,18.360000610351562,18.360000610351562,19.40999984741211,18.360000610351562,19.40999984741211,2200
2023-10-12,18.280000686645508,18.280000686645508,18.8700008392334,18.280000686645508,18.8700008392334,900
2023-10-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1400
2023-10-16,17.68000030517578,17.68000030517578,18.020000457763672,17.579999923706055,18.020000457763672,2800
2023-10-17,18.239999771118164,18.239999771118164,19.0,17.0,17.579999923706055,8300
2023-10-18,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2023-10-19,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,400
2023-10-20,17.649999618530273,17.649999618530273,18.25,17.5,17.610000610351562,3200
2023-10-23,17.149999618530273,17.149999618530273,17.149999618530273,16.75,17.0,1800
2023-10-24,16.010000228881836,16.010000228881836,16.940000534057617,15.880000114440918,16.700000762939453,8200
2023-10-25,15.65999984741211,15.65999984741211,16.010000228881836,15.380000114440918,16.010000228881836,2600
2023-10-26,16.239999771118164,16.239999771118164,17.540000915527344,15.5,17.239999771118164,3300
2023-10-27,15.649999618530273,15.649999618530273,16.239999771118164,15.539999961853027,16.239999771118164,2200
2023-10-30,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,400
2023-10-31,14.670000076293945,14.670000076293945,15.470000267028809,14.670000076293945,15.470000267028809,2900
2023-11-01,15.5,15.5,15.800000190734863,14.65999984741211,14.850000381469727,56500
2023-11-02,15.5,15.5,15.5,15.5,15.5,0
2023-11-03,16.200000762939453,16.200000762939453,17.190000534057617,16.0,16.299999237060547,6700
2023-11-06,16.450000762939453,16.450000762939453,17.049999237060547,16.399999618530273,16.440000534057617,1800
2023-11-07,16.469999313354492,16.469999313354492,16.979999542236328,16.469999313354492,16.979999542236328,1600
2023-11-08,16.049999237060547,16.049999237060547,18.1200008392334,15.569999694824219,18.1200008392334,6600
2023-11-09,15.420000076293945,15.420000076293945,16.219999313354492,15.350000381469727,16.219999313354492,700
2023-11-10,14.880000114440918,14.880000114440918,15.739999771118164,14.65999984741211,15.029999732971191,7900
2023-11-13,14.720000267028809,14.720000267028809,15.0,14.720000267028809,14.989999771118164,7900
2023-11-14,15.010000228881836,15.010000228881836,15.739999771118164,15.010000228881836,15.739999771118164,2900
2023-11-15,15.359999656677246,15.359999656677246,15.979999542236328,15.34000015258789,15.5,5200
2023-11-16,15.819999694824219,15.819999694824219,17.020000457763672,15.40999984741211,15.470000267028809,6500
2023-11-17,15.819999694824219,15.819999694824219,16.239999771118164,15.050000190734863,15.899999618530273,5300
2023-11-20,15.399999618530273,15.399999618530273,16.239999771118164,15.359999656677246,15.630000114440918,10500
2023-11-21,15.15999984741211,15.15999984741211,15.399999618530273,15.15999984741211,15.390000343322754,3200
2023-11-22,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,300
2023-11-24,15.199999809265137,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,800
2023-11-27,16.200000762939453,16.200000762939453,16.399999618530273,15.40999984741211,16.399999618530273,9400
2023-11-28,15.800000190734863,15.800000190734863,16.190000534057617,15.800000190734863,16.190000534057617,3000
2023-11-29,17.079999923706055,17.079999923706055,17.219999313354492,15.65999984741211,15.65999984741211,6400
2023-11-30,15.710000038146973,15.710000038146973,16.950000762939453,15.699999809265137,16.850000381469727,7400
2023-12-01,15.989999771118164,15.989999771118164,15.989999771118164,15.869999885559082,15.930000305175781,1300
2023-12-04,16.110000610351562,16.110000610351562,16.1200008392334,16.110000610351562,16.1200008392334,1800
2023-12-05,16.299999237060547,16.299999237060547,16.75,15.899999618530273,15.989999771118164,6100
2023-12-06,16.299999237060547,16.299999237060547,16.299999237060547,16.149999618530273,16.18000030517578,1000
2023-12-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2023-12-08,17.0,17.0,17.25,16.25,16.25,5900
2023-12-11,16.899999618530273,16.899999618530273,17.5,16.850000381469727,17.110000610351562,4100
2023-12-12,15.800000190734863,15.800000190734863,16.489999771118164,15.800000190734863,16.200000762939453,3300
2023-12-13,16.299999237060547,16.299999237060547,16.299999237060547,15.90999984741211,15.970000267028809,2100
2023-12-14,16.450000762939453,16.450000762939453,16.450000762939453,15.649999618530273,16.360000610351562,7200
2023-12-15,15.8100004196167,15.8100004196167,15.8100004196167,15.770000457763672,15.770000457763672,1400
