Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,81.4000015258789,81.4000015258789,81.48999786376953,80.43000030517578,81.25,93700
2023-07-17,82.52999877929688,82.52999877929688,82.97000122070312,80.97000122070312,81.4800033569336,143500
2023-07-18,83.54000091552734,83.54000091552734,83.70999908447266,82.45999908447266,82.5,150100
2023-07-19,83.94000244140625,83.94000244140625,84.30000305175781,83.33000183105469,83.66999816894531,130700
2023-07-20,84.41999816894531,84.41999816894531,84.5,83.70999908447266,84.36000061035156,127700
2023-07-21,84.06999969482422,84.06999969482422,84.97000122070312,83.88999938964844,84.83000183105469,132400
2023-07-24,84.58000183105469,84.58000183105469,84.83000183105469,83.58999633789062,84.30999755859375,100500
2023-07-25,84.20999908447266,84.20999908447266,84.2699966430664,83.5,83.94000244140625,124600
2023-07-26,83.55000305175781,83.55000305175781,84.52999877929688,83.19999694824219,83.87000274658203,224100
2023-07-27,81.8499984741211,81.8499984741211,83.58999633789062,81.22000122070312,83.56999969482422,231300
2023-07-28,80.87999725341797,80.87999725341797,82.58999633789062,80.13999938964844,82.02999877929688,225500
2023-07-31,81.01000213623047,81.01000213623047,81.73999786376953,80.27999877929688,80.9000015258789,265100
2023-08-01,88.77999877929688,88.77999877929688,89.52999877929688,85.19000244140625,86.0,495700
2023-08-02,89.66999816894531,89.66999816894531,90.55000305175781,88.02999877929688,88.86000061035156,285800
2023-08-03,89.37000274658203,89.37000274658203,89.80000305175781,87.80000305175781,89.69999694824219,184400
2023-08-04,89.68000030517578,89.68000030517578,90.83999633789062,88.9800033569336,89.44999694824219,148400
2023-08-07,90.93000030517578,90.93000030517578,91.12999725341797,88.47000122070312,89.68000030517578,162500
2023-08-08,92.4800033569336,92.4800033569336,92.73999786376953,89.9800033569336,90.31999969482422,151600
2023-08-09,90.94999694824219,90.94999694824219,92.33000183105469,90.11000061035156,92.0,151300
2023-08-10,91.62999725341797,91.62999725341797,91.91999816894531,90.91999816894531,90.91999816894531,192000
2023-08-11,91.80000305175781,91.80000305175781,92.25,90.13999938964844,91.62999725341797,98700
2023-08-14,90.72000122070312,90.72000122070312,91.26000213623047,89.0199966430664,91.26000213623047,133400
2023-08-15,88.11000061035156,88.11000061035156,90.54000091552734,87.93000030517578,90.29000091552734,103200
2023-08-16,86.83000183105469,86.83000183105469,88.44000244140625,86.83000183105469,88.1500015258789,194600
2023-08-17,84.19999694824219,84.19999694824219,86.7300033569336,84.11000061035156,86.7300033569336,210500
2023-08-18,83.0199966430664,83.0199966430664,84.18000030517578,82.75,83.98999786376953,203100
2023-08-21,82.36000061035156,82.36000061035156,82.9800033569336,81.54000091552734,82.76000213623047,181300
2023-08-22,82.44999694824219,82.44999694824219,83.0,82.2699966430664,82.30000305175781,152400
2023-08-23,81.55000305175781,81.55000305175781,82.70999908447266,81.38999938964844,82.63999938964844,300100
2023-08-24,82.13999938964844,82.13999938964844,82.97000122070312,81.77999877929688,81.77999877929688,227700
2023-08-25,83.69999694824219,83.69999694824219,84.16000366210938,82.12999725341797,82.13999938964844,113200
2023-08-28,83.2300033569336,83.2300033569336,84.79000091552734,83.06999969482422,83.76000213623047,92600
2023-08-29,83.88999938964844,83.88999938964844,83.9000015258789,82.91999816894531,83.41000366210938,134000
2023-08-30,83.77999877929688,83.77999877929688,84.33000183105469,83.2300033569336,83.77999877929688,144900
2023-08-31,82.37000274658203,82.37000274658203,84.22000122070312,82.22000122070312,83.77999877929688,160200
2023-09-01,82.33000183105469,82.33000183105469,83.41999816894531,81.94000244140625,83.0199966430664,175700
2023-09-05,80.7300033569336,80.7300033569336,82.1500015258789,77.41000366210938,82.0,233700
2023-09-06,78.88999938964844,78.88999938964844,82.20999908447266,78.80999755859375,80.94999694824219,410800
2023-09-07,75.5,75.5,78.95999908447266,74.6500015258789,78.95999908447266,551000
2023-09-08,75.63999938964844,75.63999938964844,76.41999816894531,74.66999816894531,75.54000091552734,222300
2023-09-11,75.30000305175781,75.30000305175781,76.55000305175781,74.62000274658203,75.55999755859375,248000
2023-09-12,76.01000213623047,76.01000213623047,76.31999969482422,75.2300033569336,75.2300033569336,205300
2023-09-13,75.94000244140625,75.94000244140625,76.55000305175781,75.6500015258789,75.77999877929688,192900
2023-09-14,76.75,76.75,77.66000366210938,76.0199966430664,76.51000213623047,241600
2023-09-15,76.38999938964844,76.38999938964844,76.76000213623047,75.38999938964844,76.70999908447266,787700
2023-09-18,78.55999755859375,78.55999755859375,78.58999633789062,76.58999633789062,76.6500015258789,188600
2023-09-19,79.26000213623047,79.26000213623047,79.66000366210938,78.62000274658203,78.88999938964844,159900
2023-09-20,78.80000305175781,78.80000305175781,79.98999786376953,78.6500015258789,79.5199966430664,149100
2023-09-21,77.16000366210938,77.16000366210938,78.69999694824219,77.16000366210938,78.29000091552734,127000
2023-09-22,76.94999694824219,76.94999694824219,77.86000061035156,76.87999725341797,77.22000122070312,126300
2023-09-25,76.18000030517578,76.18000030517578,76.98999786376953,75.91999816894531,76.75,117200
2023-09-26,77.04000091552734,77.04000091552734,77.4800033569336,75.0,76.05999755859375,267500
2023-09-27,79.05000305175781,79.05000305175781,79.88999938964844,77.26000213623047,77.26000213623047,299600
2023-09-28,77.93000030517578,77.93000030517578,79.80000305175781,77.7300033569336,78.91999816894531,318900
2023-09-29,75.91999816894531,75.91999816894531,78.52999877929688,75.41999816894531,78.44000244140625,270000
