Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.715000033378601,1.715000033378601,1.75,1.6699999570846558,1.7300000190734863,63000
2023-07-17,1.690000057220459,1.690000057220459,1.7599999904632568,1.659999966621399,1.6699999570846558,81200
2023-07-18,1.6299999952316284,1.6299999952316284,1.75,1.6100000143051147,1.7100000381469727,52100
2023-07-19,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.5499999523162842,1.6399999856948853,145100
2023-07-20,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6200000047683716,1.63100004196167,39500
2023-07-21,1.6549999713897705,1.6549999713897705,1.7000000476837158,1.590000033378601,1.6699999570846558,48100
2023-07-24,1.6200000047683716,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6799999475479126,62400
2023-07-25,1.559999942779541,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,68600
2023-07-26,1.4900000095367432,1.4900000095367432,1.6100000143051147,1.4199999570846558,1.559999942779541,191800
2023-07-27,1.4759999513626099,1.4759999513626099,1.5399999618530273,1.409999966621399,1.5,75500
2023-07-28,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.5099999904632568,52800
2023-07-31,1.4600000381469727,1.4600000381469727,1.4869999885559082,1.4299999475479126,1.4700000286102295,51900
2023-08-01,1.600000023841858,1.600000023841858,1.659999966621399,1.4700000286102295,1.5,135100
2023-08-02,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5199999809265137,37700
2023-08-03,1.5,1.5,1.524999976158142,1.4800000190734863,1.5199999809265137,18000
2023-08-04,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4930000305175781,1.5499999523162842,33400
2023-08-07,1.5099999904632568,1.5099999904632568,1.6200000047683716,1.5,1.600000023841858,37400
2023-08-08,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5099999904632568,33500
2023-08-09,1.4880000352859497,1.4880000352859497,1.5099999904632568,1.440000057220459,1.4800000190734863,25900
2023-08-10,1.440000057220459,1.440000057220459,1.5,1.4299999475479126,1.5,75200
2023-08-11,1.4500000476837158,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,54600
2023-08-14,1.4299999475479126,1.4299999475479126,1.5119999647140503,1.4299999475479126,1.4910000562667847,30600
2023-08-15,1.409999966621399,1.409999966621399,1.4830000400543213,1.350000023841858,1.440000057220459,41100
2023-08-16,1.3799999952316284,1.3799999952316284,1.434000015258789,1.3300000429153442,1.434000015258789,52900
2023-08-17,1.340000033378601,1.340000033378601,1.3849999904632568,1.3300000429153442,1.3639999628067017,49300
2023-08-18,1.340000033378601,1.340000033378601,1.340000033378601,1.2699999809265137,1.309999942779541,47000
2023-08-21,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.3300000429153442,63000
2023-08-22,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,26400
2023-08-23,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2200000286102295,48400
2023-08-24,1.1100000143051147,1.1100000143051147,1.1950000524520874,1.0850000381469727,1.1699999570846558,56400
2023-08-25,1.090000033378601,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1100000143051147,48100
2023-08-28,1.2400000095367432,1.2400000095367432,1.25,1.090000033378601,1.090000033378601,194700
2023-08-29,1.340000033378601,1.340000033378601,1.690000057220459,1.190000057220459,1.25,3687100
2023-08-30,1.5,1.5,1.7400000095367432,1.2910000085830688,1.649999976158142,10286200
2023-08-31,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3899999856948853,526100
2023-09-01,1.350000023841858,1.350000023841858,1.3600000143051147,1.149999976158142,1.2400000095367432,363000
2023-09-05,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.3700000047683716,132300
2023-09-06,1.2200000286102295,1.2200000286102295,1.24399995803833,1.149999976158142,1.2200000286102295,155800
