Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,43.5,43.5,46.900001525878906,41.099998474121094,44.20000076293945,193820
2023-07-17,38.099998474121094,38.099998474121094,42.79999923706055,37.29999923706055,42.29999923706055,246050
2023-07-18,23.200000762939453,23.200000762939453,38.0,22.5,38.0,1349120
2023-07-19,22.799999237060547,22.799999237060547,25.200000762939453,21.600000381469727,24.399999618530273,710370
2023-07-20,25.399999618530273,25.399999618530273,30.5,24.5,30.299999237060547,4977630
2023-07-21,24.600000381469727,24.600000381469727,26.700000762939453,23.5,26.700000762939453,688920
2023-07-24,22.700000762939453,22.700000762939453,24.299999237060547,22.100000381469727,24.100000381469727,395220
2023-07-25,21.899999618530273,21.899999618530273,22.700000762939453,21.700000762939453,22.399999618530273,186240
2023-07-26,21.899999618530273,21.899999618530273,23.299999237060547,21.600000381469727,23.200000762939453,823550
2023-07-27,21.0,21.0,22.0,20.299999237060547,22.0,355380
2023-07-28,21.0,21.0,21.100000381469727,20.5,21.100000381469727,188720
2023-07-31,20.600000381469727,20.600000381469727,22.200000762939453,20.5,21.200000762939453,359270
2023-08-01,20.0,20.0,20.799999237060547,19.5,20.799999237060547,252840
2023-08-02,18.600000381469727,18.600000381469727,19.799999237060547,18.600000381469727,19.700000762939453,212030
2023-08-03,17.899999618530273,17.899999618530273,18.899999618530273,17.600000381469727,18.700000762939453,221060
2023-08-04,17.100000381469727,17.100000381469727,17.799999237060547,16.700000762939453,17.700000762939453,223000
2023-08-07,15.399999618530273,15.399999618530273,17.200000762939453,15.300000190734863,17.0,310410
2023-08-08,19.0,19.0,22.399999618530273,17.0,17.899999618530273,5238450
2023-08-09,20.0,20.0,22.0,19.200000762939453,21.149999618530273,1615970
2023-08-10,19.5,19.5,20.5,18.75,20.200000762939453,526600
2023-08-11,18.299999237060547,18.299999237060547,18.790000915527344,17.5,18.100000381469727,230990
2023-08-14,18.799999237060547,18.799999237060547,19.399999618530273,17.5,17.600000381469727,187680
2023-08-15,18.0,18.0,18.5,17.700000762939453,17.799999237060547,109360
2023-08-16,18.0,18.0,18.5,17.799999237060547,18.149999618530273,126340
2023-08-17,17.700000762939453,17.700000762939453,18.489999771118164,17.600000381469727,17.899999618530273,95370
2023-08-18,15.300000190734863,15.300000190734863,16.350000381469727,15.100000381469727,16.200000762939453,311720
2023-08-21,17.0,17.0,18.450000762939453,16.700000762939453,18.0,809920
