Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.139999866485596,6.139999866485596,6.210000038146973,6.130000114440918,6.210000038146973,271400
2023-07-17,6.230000019073486,6.230000019073486,6.239999771118164,6.079999923706055,6.130000114440918,356500
2023-07-18,6.119999885559082,6.119999885559082,6.239999771118164,6.119999885559082,6.210000038146973,478100
2023-07-19,6.139999866485596,6.139999866485596,6.210000038146973,6.110000133514404,6.170000076293945,296200
2023-07-20,6.159999847412109,6.159999847412109,6.199999809265137,6.119999885559082,6.159999847412109,291000
2023-07-21,6.269999980926514,6.269999980926514,6.28000020980835,6.150000095367432,6.159999847412109,314600
2023-07-24,6.28000020980835,6.28000020980835,6.389999866485596,6.239999771118164,6.28000020980835,456000
2023-07-25,6.190000057220459,6.190000057220459,6.300000190734863,6.179999828338623,6.289999961853027,460400
2023-07-26,6.179999828338623,6.179999828338623,6.21999979019165,6.150000095367432,6.190000057220459,359500
2023-07-27,6.019999980926514,6.019999980926514,6.150000095367432,6.010000228881836,6.150000095367432,310300
2023-07-28,6.079999923706055,6.079999923706055,6.090000152587891,6.010000228881836,6.039999961853027,370900
2023-07-31,6.070000171661377,6.070000171661377,6.119999885559082,6.03000020980835,6.119999885559082,290500
2023-08-01,5.949999809265137,5.949999809265137,5.989999771118164,5.909999847412109,5.980000019073486,355000
2023-08-02,5.889999866485596,5.889999866485596,5.940000057220459,5.829999923706055,5.909999847412109,420900
2023-08-03,5.769999980926514,5.769999980926514,5.889999866485596,5.75,5.889999866485596,679700
2023-08-04,5.710000038146973,5.710000038146973,5.829999923706055,5.690000057220459,5.75,661100
2023-08-07,5.650000095367432,5.650000095367432,5.71999979019165,5.619999885559082,5.71999979019165,640800
2023-08-08,5.599999904632568,5.599999904632568,5.610000133514404,5.539999961853027,5.559999942779541,400000
2023-08-09,5.46999979019165,5.46999979019165,5.579999923706055,5.460000038146973,5.570000171661377,372100
2023-08-10,5.53000020980835,5.53000020980835,5.619999885559082,5.510000228881836,5.53000020980835,461100
2023-08-11,5.519999980926514,5.519999980926514,5.570000171661377,5.5,5.519999980926514,380900
2023-08-14,5.420000076293945,5.420000076293945,5.5,5.400000095367432,5.5,362000
2023-08-15,5.369999885559082,5.369999885559082,5.429999828338623,5.369999885559082,5.409999847412109,419700
2023-08-16,5.300000190734863,5.300000190734863,5.389999866485596,5.289999961853027,5.349999904632568,492500
2023-08-17,5.239999771118164,5.239999771118164,5.340000152587891,5.239999771118164,5.320000171661377,363200
2023-08-18,5.320000171661377,5.320000171661377,5.340000152587891,5.230000019073486,5.25,340200
2023-08-21,5.320000171661377,5.320000171661377,5.320000171661377,5.230000019073486,5.300000190734863,491500
2023-08-22,5.380000114440918,5.380000114440918,5.389999866485596,5.300000190734863,5.360000133514404,488700
2023-08-23,5.519999980926514,5.519999980926514,5.53000020980835,5.380000114440918,5.409999847412109,369000
2023-08-24,5.449999809265137,5.449999809265137,5.5,5.420000076293945,5.480000019073486,265600
2023-08-25,5.460000038146973,5.460000038146973,5.480000019073486,5.389999866485596,5.429999828338623,1290400
2023-08-28,5.539999961853027,5.539999961853027,5.559999942779541,5.400000095367432,5.440000057220459,600900
2023-08-29,5.71999979019165,5.71999979019165,5.75,5.539999961853027,5.570000171661377,488100
2023-08-30,5.610000133514404,5.610000133514404,5.699999809265137,5.599999904632568,5.699999809265137,425800
2023-08-31,5.449999809265137,5.449999809265137,5.539999961853027,5.409999847412109,5.5,592800
2023-09-01,5.5,5.5,5.570000171661377,5.480000019073486,5.550000190734863,255000
2023-09-05,5.349999904632568,5.349999904632568,5.429999828338623,5.349999904632568,5.389999866485596,377600
2023-09-06,5.28000020980835,5.28000020980835,5.409999847412109,5.28000020980835,5.360000133514404,314000
2023-09-07,5.210000038146973,5.210000038146973,5.260000228881836,5.210000038146973,5.25,253800
2023-09-08,5.269999980926514,5.269999980926514,5.309999942779541,5.25,5.269999980926514,324200
2023-09-11,5.400000095367432,5.400000095367432,5.420000076293945,5.349999904632568,5.349999904632568,390200
2023-09-12,5.420000076293945,5.420000076293945,5.420000076293945,5.360000133514404,5.380000114440918,555100
2023-09-13,5.46999979019165,5.46999979019165,5.53000020980835,5.440000057220459,5.440000057220459,303000
2023-09-14,5.559999942779541,5.559999942779541,5.559999942779541,5.5,5.53000020980835,202300
2023-09-15,5.429999828338623,5.429999828338623,5.550000190734863,5.420000076293945,5.519999980926514,910700
2023-09-18,5.449999809265137,5.449999809265137,5.489999771118164,5.389999866485596,5.449999809265137,314000
2023-09-19,5.400000095367432,5.400000095367432,5.489999771118164,5.389999866485596,5.46999979019165,309800
2023-09-20,5.460000038146973,5.460000038146973,5.539999961853027,5.429999828338623,5.429999828338623,388000
2023-09-21,5.269999980926514,5.269999980926514,5.329999923706055,5.269999980926514,5.329999923706055,270900
2023-09-22,5.300000190734863,5.300000190734863,5.320000171661377,5.28000020980835,5.289999961853027,373300
2023-09-25,5.230000019073486,5.230000019073486,5.260000228881836,5.210000038146973,5.260000228881836,223200
2023-09-26,5.139999866485596,5.139999866485596,5.210000038146973,5.139999866485596,5.190000057220459,303600
2023-09-27,5.039999961853027,5.039999961853027,5.159999847412109,5.010000228881836,5.150000095367432,470200
2023-09-28,5.090000152587891,5.090000152587891,5.119999885559082,5.010000228881836,5.039999961853027,347200
2023-09-29,5.130000114440918,5.130000114440918,5.190000057220459,5.130000114440918,5.170000076293945,436300
2023-10-02,5.070000171661377,5.070000171661377,5.130000114440918,5.050000190734863,5.130000114440918,459100
2023-10-03,4.940000057220459,4.940000057220459,5.059999942779541,4.929999828338623,5.050000190734863,514800
2023-10-04,5.050000190734863,5.050000190734863,5.050000190734863,4.929999828338623,4.980000019073486,318900
2023-10-05,5.150000095367432,5.150000095367432,5.170000076293945,5.059999942779541,5.130000114440918,364900
