Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.5,2.6500000953674316,2221100
2023-07-17,2.640000104904175,2.640000104904175,2.7699999809265137,2.5799999237060547,2.5799999237060547,2436300
2023-07-18,2.559999942779541,2.559999942779541,2.700000047683716,2.549999952316284,2.640000104904175,2048600
2023-07-19,2.380000114440918,2.380000114440918,2.5799999237060547,2.359999895095825,2.549999952316284,3649700
2023-07-20,2.2200000286102295,2.2200000286102295,2.390000104904175,2.2100000381469727,2.390000104904175,3445900
2023-07-21,2.0999999046325684,2.0999999046325684,2.2699999809265137,2.0799999237060547,2.25,7085000
2023-07-24,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.9800000190734863,2.140000104904175,3859600
2023-07-25,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.9600000381469727,2.0399999618530273,3252200
2023-07-26,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.840000033378601,1.9500000476837158,4389100
2023-07-27,1.840000033378601,1.840000033378601,1.9199999570846558,1.8200000524520874,1.8700000047683716,3147700
2023-07-28,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8200000524520874,1.840000033378601,2468600
2023-07-31,2.059999942779541,2.059999942779541,2.0999999046325684,1.909999966621399,1.9299999475479126,4133600
2023-08-01,2.0,2.0,2.075000047683716,2.0,2.069999933242798,2059800
2023-08-02,1.899999976158142,1.899999976158142,2.009999990463257,1.8899999856948853,2.0,1946800
2023-08-03,1.8799999952316284,1.8799999952316284,1.9249999523162842,1.850000023841858,1.9199999570846558,1797600
2023-08-04,1.909999966621399,1.909999966621399,1.940000057220459,1.8600000143051147,1.8799999952316284,1646400
2023-08-07,1.7699999809265137,1.7699999809265137,1.909999966621399,1.75,1.909999966621399,3046400
2023-08-08,1.440000057220459,1.440000057220459,1.6950000524520874,1.409999966621399,1.659999966621399,8297700
2023-08-09,1.3700000047683716,1.3700000047683716,1.475000023841858,1.2549999952316284,1.475000023841858,7637500
2023-08-10,1.440000057220459,1.440000057220459,1.5099999904632568,1.3899999856948853,1.399999976158142,3202500
2023-08-11,1.340000033378601,1.340000033378601,1.4700000286102295,1.3300000429153442,1.4700000286102295,3030300
2023-08-14,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.3200000524520874,3353000
2023-08-15,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.309999942779541,2613000
2023-08-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,1621900
2023-08-17,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.3300000429153442,1370800
