Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.90999984741211,19.90999984741211,19.920000076293945,19.549999237060547,19.90999984741211,36700
2023-07-17,20.040000915527344,20.040000915527344,20.100000381469727,19.700000762939453,19.770000457763672,39000
2023-07-18,20.540000915527344,20.540000915527344,20.639999389648438,20.0,20.0,30600
2023-07-19,20.959999084472656,20.959999084472656,20.959999084472656,20.3799991607666,20.450000762939453,37400
2023-07-20,20.90999984741211,20.90999984741211,21.030000686645508,20.649999618530273,20.920000076293945,43700
2023-07-21,20.889999389648438,20.889999389648438,21.059999465942383,20.709999084472656,21.059999465942383,38300
2023-07-24,21.219999313354492,21.219999313354492,21.350000381469727,20.889999389648438,20.889999389648438,38000
2023-07-25,21.010000228881836,21.010000228881836,21.139999389648438,20.739999771118164,21.100000381469727,54500
2023-07-26,20.25,20.25,21.200000762939453,20.149999618530273,20.989999771118164,39500
2023-07-27,20.18000030517578,20.18000030517578,20.479999542236328,19.989999771118164,20.40999984741211,59500
2023-07-28,20.18000030517578,20.18000030517578,20.459999084472656,20.09000015258789,20.420000076293945,35000
2023-07-31,20.06999969482422,20.06999969482422,20.3700008392334,19.8799991607666,20.170000076293945,33400
2023-08-01,19.690000534057617,19.690000534057617,20.09000015258789,19.479999542236328,20.010000228881836,75900
2023-08-02,20.0,20.0,20.0,19.530000686645508,19.530000686645508,197700
2023-08-03,20.3700008392334,20.3700008392334,20.6299991607666,20.020000457763672,20.020000457763672,62700
2023-08-04,20.389999389648438,20.389999389648438,21.299999237060547,20.219999313354492,20.360000610351562,79000
2023-08-07,20.59000015258789,20.59000015258789,20.90999984741211,20.299999237060547,20.299999237060547,68900
2023-08-08,20.399999618530273,20.399999618530273,20.559999465942383,20.200000762939453,20.559999465942383,52800
2023-08-09,20.860000610351562,20.860000610351562,20.979999542236328,20.299999237060547,20.520000457763672,43300
2023-08-10,21.030000686645508,21.030000686645508,21.229999542236328,20.979999542236328,21.0,38000
2023-08-11,21.25,21.25,21.479999542236328,21.059999465942383,21.059999465942383,31400
2023-08-14,21.559999465942383,21.559999465942383,21.649999618530273,21.1200008392334,21.25,36100
2023-08-15,21.729999542236328,21.729999542236328,21.809999465942383,21.43000030517578,21.559999465942383,25500
