Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2023-07-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300
2023-07-18,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,500
2023-07-19,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,100
2023-07-20,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2023-07-21,10.699999809265137,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,411000
2023-07-24,10.680000305175781,10.680000305175781,10.710000038146973,10.680000305175781,10.680999755859375,103200
2023-07-25,10.6899995803833,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,500
2023-07-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2023-07-27,10.720000267028809,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,10100
2023-07-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100
2023-07-31,10.729999542236328,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,567000
2023-08-01,10.760000228881836,10.760000228881836,10.760000228881836,10.720000267028809,10.720000267028809,23600
2023-08-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2000
2023-08-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1300
2023-08-04,10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.755000114440918,1800
2023-08-07,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,700
2023-08-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-08-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,350100
2023-08-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,431900
2023-08-15,10.744999885559082,10.744999885559082,10.760000228881836,10.720000267028809,10.755000114440918,234800
2023-08-16,10.739999771118164,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,481800
2023-08-17,10.75,10.75,10.75,10.75,10.75,109600
2023-08-18,10.75,10.75,10.75,10.75,10.75,36100
2023-08-21,10.75,10.75,10.75,10.75,10.75,10300
2023-08-22,10.75,10.75,10.75,10.739999771118164,10.739999771118164,250200
2023-08-23,10.75,10.75,10.75,10.744999885559082,10.744999885559082,11300
2023-08-24,10.739999771118164,10.739999771118164,10.75,10.729999542236328,10.739999771118164,138700
2023-08-25,10.75,10.75,10.75,10.739999771118164,10.739999771118164,17100
2023-08-28,10.744999885559082,10.744999885559082,10.75,10.744999885559082,10.75,425300
2023-08-29,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,90600
2023-08-30,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,30700
2023-08-31,10.744999885559082,10.744999885559082,10.760000228881836,10.744999885559082,10.760000228881836,11600
2023-09-01,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2023-09-05,10.739999771118164,10.739999771118164,10.770000457763672,10.739999771118164,10.770000457763672,3100
2023-09-06,10.75,10.75,10.755000114440918,10.75,10.75,114200
2023-09-07,10.75,10.75,10.755000114440918,10.75,10.755000114440918,25000
2023-09-08,10.75,10.75,10.760000228881836,10.75,10.760000228881836,32800
2023-09-11,10.755000114440918,10.755000114440918,10.770000457763672,10.75,10.760000228881836,359100
2023-09-12,10.75,10.75,10.770000457763672,10.75,10.770000457763672,137700
2023-09-13,10.75,10.75,10.770000457763672,10.75,10.75,87300
2023-09-14,10.755000114440918,10.755000114440918,10.760000228881836,10.755000114440918,10.760000228881836,7300
2023-09-15,10.770000457763672,10.770000457763672,10.770000457763672,10.75,10.75,1400
2023-09-18,10.755000114440918,10.755000114440918,10.770000457763672,10.729999542236328,10.729999542236328,2600
2023-09-19,10.75,10.75,10.767000198364258,10.75,10.767000198364258,37400
2023-09-20,10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.75,509800
2023-09-21,10.770000457763672,10.770000457763672,10.770000457763672,10.765000343322754,10.767000198364258,5500
2023-09-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-09-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-09-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-09-27,10.760000228881836,10.760000228881836,10.770000457763672,10.760000228881836,10.765000343322754,9600
2023-09-28,10.779999732971191,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,15000
2023-09-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-03,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,500
2023-10-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,700
2023-10-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2023-10-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2023-10-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,66000
2023-10-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1400
2023-10-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-10-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-10-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,2500
2023-10-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-10-24,10.829999923706055,10.829999923706055,10.829999923706055,10.819999694824219,10.819999694824219,10500
2023-10-25,10.829999923706055,10.829999923706055,10.850000381469727,10.829999923706055,10.829999923706055,877000
2023-10-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-10-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,150000
2023-10-30,10.84000015258789,10.84000015258789,10.84000015258789,10.829999923706055,10.84000015258789,375300
2023-10-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900
2023-11-01,10.84000015258789,10.84000015258789,10.847999572753906,10.829999923706055,10.847999572753906,254500
2023-11-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100000
2023-11-03,10.829999923706055,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,11400
2023-11-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200
2023-11-07,10.84000015258789,10.84000015258789,10.859999656677246,10.84000015258789,10.84000015258789,136100
2023-11-08,10.84000015258789,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,3900
2023-11-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-11-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2023-11-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9000
2023-11-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-11-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,300
2023-11-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2000
2023-11-17,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,537000
2023-11-20,10.859999656677246,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,1500
2023-11-21,10.859999656677246,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,109400
2023-11-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1000
2023-11-28,10.859999656677246,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,35500
2023-11-29,10.869999885559082,10.869999885559082,10.869999885559082,10.850000381469727,10.859999656677246,20700
2023-11-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10300
2023-12-01,10.869999885559082,10.869999885559082,10.869999885559082,10.859999656677246,10.869999885559082,98200
2023-12-04,10.859999656677246,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,1200
2023-12-05,10.864999771118164,10.864999771118164,10.869999885559082,10.864999771118164,10.869999885559082,205500
2023-12-06,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,0
2023-12-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,7200
