Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.859999895095825,2.859999895095825,3.109999895095825,2.8399999141693115,3.109999895095825,649100
2023-07-17,2.809999942779541,2.809999942779541,2.9000000953674316,2.7799999713897705,2.869999885559082,634700
2023-07-18,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.7899999618530273,2.799999952316284,1014900
2023-07-19,2.869999885559082,2.869999885559082,2.930000066757202,2.8499999046325684,2.859999895095825,688200
2023-07-20,2.8299999237060547,2.8299999237060547,2.940000057220459,2.799999952316284,2.859999895095825,451400
2023-07-21,2.9000000953674316,2.9000000953674316,2.930000066757202,2.809999942779541,2.8399999141693115,571100
2023-07-24,2.930000066757202,2.930000066757202,3.009999990463257,2.869999885559082,2.930000066757202,490600
2023-07-25,2.940000057220459,2.940000057220459,2.9649999141693115,2.8450000286102295,2.880000114440918,397100
2023-07-26,3.180000066757202,3.180000066757202,3.190000057220459,2.934999942779541,2.940000057220459,864400
2023-07-27,3.0799999237060547,3.0799999237060547,3.2799999713897705,3.069999933242798,3.190000057220459,1485700
2023-07-28,3.119999885559082,3.119999885559082,3.1500000953674316,3.0,3.0199999809265137,541700
2023-07-31,3.119999885559082,3.119999885559082,3.2049999237060547,3.069999933242798,3.140000104904175,737800
2023-08-01,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0899999141693115,614400
2023-08-02,3.0999999046325684,3.0999999046325684,3.130000114440918,3.049999952316284,3.0999999046325684,531800
2023-08-03,3.180000066757202,3.180000066757202,3.259999990463257,3.0799999237060547,3.0999999046325684,519100
2023-08-04,3.200000047683716,3.200000047683716,3.325000047683716,3.1500000953674316,3.180000066757202,547000
2023-08-07,3.299999952316284,3.299999952316284,3.309999942779541,3.1700000762939453,3.25,662400
2023-08-08,3.069999933242798,3.069999933242798,3.240000009536743,3.015000104904175,3.240000009536743,658400
2023-08-09,2.7300000190734863,2.7300000190734863,3.053999900817871,2.634999990463257,3.049999952316284,2301900
2023-08-10,2.369999885559082,2.369999885559082,2.5199999809265137,2.25,2.4000000953674316,2152300
2023-08-11,2.440000057220459,2.440000057220459,2.509999990463257,2.2200000286102295,2.4000000953674316,1136000
2023-08-14,2.319999933242798,2.319999933242798,2.421999931335449,2.2750000953674316,2.4100000858306885,821400
2023-08-15,2.3499999046325684,2.3499999046325684,2.369999885559082,2.240000009536743,2.3499999046325684,827300
2023-08-16,2.3499999046325684,2.3499999046325684,2.4149999618530273,2.305000066757202,2.380000114440918,856300
2023-08-17,2.3299999237060547,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.390000104904175,635700
2023-08-18,2.3399999141693115,2.3399999141693115,2.365000009536743,2.259999990463257,2.2899999618530273,928100
2023-08-21,2.2799999713897705,2.2799999713897705,2.3589999675750732,2.2300000190734863,2.3399999141693115,1262700
2023-08-22,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.0799999237060547,2.2899999618530273,1148800
2023-08-23,2.1500000953674316,2.1500000953674316,2.259999990463257,2.065000057220459,2.1700000762939453,1630300
2023-08-24,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0299999713897705,2.140000104904175,901500
2023-08-25,2.1700000762939453,2.1700000762939453,2.2100000381469727,2.0199999809265137,2.0399999618530273,1110800
2023-08-28,2.190000057220459,2.190000057220459,2.2200000286102295,2.1500000953674316,2.190000057220459,327900
2023-08-29,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.140000104904175,2.180000066757202,326100
2023-08-30,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.130000114440918,2.2100000381469727,619500
2023-08-31,2.1700000762939453,2.1700000762939453,2.2320001125335693,2.140000104904175,2.2200000286102295,393400
2023-09-01,2.299999952316284,2.299999952316284,2.509999990463257,2.200000047683716,2.240000009536743,1706000
2023-09-05,2.265000104904175,2.265000104904175,2.299999952316284,2.180000066757202,2.2300000190734863,743900
2023-09-06,2.25,2.25,2.309999942779541,2.1600000858306885,2.25,493500
2023-09-07,2.190000057220459,2.190000057220459,2.259999990463257,2.0999999046325684,2.25,733800
2023-09-08,2.2200000286102295,2.2200000286102295,2.240000009536743,2.1500000953674316,2.180000066757202,503500
2023-09-11,2.200000047683716,2.200000047683716,2.2699999809265137,2.1700000762939453,2.240000009536743,426000
2023-09-12,2.180000066757202,2.180000066757202,2.2850000858306885,2.1500000953674316,2.2100000381469727,350600
2023-09-13,2.309999942779541,2.309999942779541,2.319999933242798,2.1500000953674316,2.1700000762939453,414800
2023-09-14,2.299999952316284,2.299999952316284,2.369999885559082,2.259999990463257,2.3399999141693115,1120700
2023-09-15,2.25,2.25,2.309999942779541,2.2100000381469727,2.2899999618530273,2274700
2023-09-18,2.2100000381469727,2.2100000381469727,2.259999990463257,2.190000057220459,2.259999990463257,798400
