Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,114.01000213623047,114.01000213623047,115.75,113.91999816894531,114.4800033569336,805200
2023-07-17,114.7699966430664,114.7699966430664,116.06999969482422,114.1500015258789,114.1500015258789,883400
2023-07-18,116.33000183105469,116.33000183105469,117.01000213623047,114.38999938964844,115.3499984741211,740500
2023-07-19,117.2699966430664,117.2699966430664,118.16000366210938,116.5,117.16000366210938,810800
2023-07-20,116.0999984741211,116.0999984741211,117.54000091552734,116.06999969482422,117.45999908447266,501000
2023-07-21,115.87999725341797,115.87999725341797,117.5,115.58999633789062,117.16999816894531,675600
2023-07-24,113.62000274658203,113.62000274658203,116.86000061035156,113.48999786376953,115.69999694824219,1117800
2023-07-25,112.4000015258789,112.4000015258789,114.08000183105469,112.2300033569336,113.26000213623047,1462700
2023-07-26,112.93000030517578,112.93000030517578,113.6500015258789,112.19999694824219,113.3499984741211,914600
2023-07-27,112.22000122070312,112.22000122070312,114.55000305175781,111.77999877929688,113.37999725341797,2106800
2023-07-28,109.61000061035156,109.61000061035156,114.27999877929688,108.83999633789062,113.0,2173200
2023-07-31,111.55000305175781,111.55000305175781,111.5999984741211,109.0,109.61000061035156,1152300
2023-08-01,110.55999755859375,110.55999755859375,111.62000274658203,109.69000244140625,111.55999755859375,974600
2023-08-02,111.94000244140625,111.94000244140625,112.31999969482422,109.98999786376953,110.0,999400
2023-08-03,110.93000030517578,110.93000030517578,112.44000244140625,110.73999786376953,111.2300033569336,692000
2023-08-04,109.12000274658203,109.12000274658203,111.87000274658203,109.0,111.08999633789062,763100
2023-08-07,109.54000091552734,109.54000091552734,110.04000091552734,108.97000122070312,109.30999755859375,780900
2023-08-08,108.58000183105469,108.58000183105469,109.77999877929688,108.44000244140625,109.5,576900
2023-08-09,108.77999877929688,108.77999877929688,109.08000183105469,108.08000183105469,108.58999633789062,492200
2023-08-10,108.06999969482422,108.06999969482422,109.94999694824219,107.83999633789062,108.9000015258789,553200
2023-08-11,108.01000213623047,108.01000213623047,108.19999694824219,106.70999908447266,107.69999694824219,654700
2023-08-14,107.02999877929688,107.02999877929688,108.0,105.5999984741211,107.91000366210938,847600
2023-08-15,106.69999694824219,106.69999694824219,107.1500015258789,106.16999816894531,107.0,554500
2023-08-16,105.7300033569336,105.7300033569336,106.9800033569336,105.30999755859375,106.41999816894531,845100
