Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.3299999237060547,2.3399999141693115,76700
2023-07-17,2.3299999237060547,2.3299999237060547,2.450000047683716,2.299999952316284,2.450000047683716,45900
2023-07-18,2.319999933242798,2.319999933242798,2.3499999046325684,2.2899999618530273,2.3499999046325684,35000
2023-07-19,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2300000190734863,2.299999952316284,49400
2023-07-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.259999990463257,24100
2023-07-21,2.2799999713897705,2.2799999713897705,2.309999942779541,2.25,2.299999952316284,57200
2023-07-24,2.5,2.5,2.559999942779541,2.299999952316284,2.299999952316284,229000
2023-07-25,2.6600000858306885,2.6600000858306885,2.75,2.4600000381469727,2.490000009536743,201900
2023-07-26,2.680000066757202,2.680000066757202,2.809999942779541,2.5399999618530273,2.680000066757202,121300
2023-07-27,2.5,2.5,2.799999952316284,2.5,2.7100000381469727,46200
2023-07-28,2.5299999713897705,2.5299999713897705,2.5899999141693115,2.4200000762939453,2.5,20600
2023-07-31,2.509999990463257,2.509999990463257,2.569999933242798,2.450000047683716,2.5199999809265137,20100
2023-08-01,2.4600000381469727,2.4600000381469727,2.549999952316284,2.4200000762939453,2.5199999809265137,17800
2023-08-02,2.3399999141693115,2.3399999141693115,2.5199999809265137,2.319999933242798,2.450000047683716,26000
2023-08-03,2.369999885559082,2.369999885559082,2.450000047683716,2.319999933242798,2.380000114440918,23100
2023-08-04,2.380000114440918,2.380000114440918,2.4800000190734863,2.380000114440918,2.4800000190734863,10900
2023-08-07,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2100000381469727,2.4200000762939453,57300
2023-08-08,2.359999895095825,2.359999895095825,2.369999885559082,2.0899999141693115,2.319999933242798,123200
2023-08-09,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.200000047683716,34900
2023-08-10,2.2100000381469727,2.2100000381469727,2.3299999237060547,2.1500000953674316,2.2699999809265137,29300
2023-08-11,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.0999999046325684,2.119999885559082,16800
2023-08-14,2.0299999713897705,2.0299999713897705,2.200000047683716,2.0,2.1700000762939453,62500
2023-08-15,1.6699999570846558,1.6699999570846558,2.140000104904175,1.649999976158142,2.009999990463257,80100
2023-08-16,1.6799999475479126,1.6799999475479126,1.8300000429153442,1.6100000143051147,1.7999999523162842,68900
2023-08-17,1.600000023841858,1.600000023841858,1.7000000476837158,1.5800000429153442,1.690000057220459,39700
2023-08-18,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.5099999904632568,1.5299999713897705,15900
2023-08-21,1.5399999618530273,1.5399999618530273,1.690000057220459,1.5099999904632568,1.690000057220459,24000
2023-08-22,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5499999523162842,18200
2023-08-23,1.559999942779541,1.559999942779541,1.649999976158142,1.559999942779541,1.6399999856948853,11600
2023-08-24,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5700000524520874,8400
2023-08-25,1.559999942779541,1.559999942779541,1.590000033378601,1.5399999618530273,1.5499999523162842,13700
2023-08-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5399999618530273,5500
2023-08-29,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.6200000047683716,1.649999976158142,18300
2023-08-30,1.809999942779541,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,5400
2023-08-31,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7699999809265137,34000
2023-09-01,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8200000524520874,9900
2023-09-05,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.75,1.840000033378601,25300
2023-09-06,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7100000381469727,1.7699999809265137,12500
2023-09-07,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7799999713897705,1.809999942779541,20900
2023-09-08,1.9199999570846558,1.9199999570846558,2.6500000953674316,1.7899999618530273,1.7899999618530273,3252400
2023-09-11,1.6799999475479126,1.6799999475479126,1.899999976158142,1.5399999618530273,1.850000023841858,257300
2023-09-12,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.649999976158142,45500
