Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,536.8900146484375,536.8900146484375,541.4000244140625,528.3200073242188,530.2100219726562,540500
2023-07-17,551.8400268554688,551.8400268554688,554.260009765625,529.5800170898438,535.969970703125,575900
2023-07-18,547.469970703125,547.469970703125,547.9000244140625,534.219970703125,547.4099731445312,653900
2023-07-19,547.75,547.75,554.2999877929688,544.6699829101562,548.9600219726562,370500
2023-07-20,542.8599853515625,542.8599853515625,549.6400146484375,540.0900268554688,544.1699829101562,432900
2023-07-21,554.5999755859375,554.5999755859375,558.760009765625,541.7899780273438,543.760009765625,1621900
2023-07-24,554.030029296875,554.030029296875,558.4600219726562,550.4000244140625,553.1799926757812,351100
2023-07-25,556.6699829101562,556.6699829101562,561.47998046875,550.1799926757812,551.3900146484375,347600
2023-07-26,556.1599731445312,556.1599731445312,556.6900024414062,547.5800170898438,550.5900268554688,335500
2023-07-27,545.9600219726562,545.9600219726562,564.739990234375,544.1199951171875,563.3200073242188,483800
2023-07-28,552.780029296875,552.780029296875,557.1599731445312,545.3300170898438,555.4500122070312,373300
2023-07-31,554.72998046875,554.72998046875,556.0399780273438,547.9000244140625,553.7100219726562,501900
2023-08-01,532.2999877929688,532.2999877929688,545.0,522.719970703125,534.5999755859375,674200
2023-08-02,519.1799926757812,519.1799926757812,530.2899780273438,510.7200012207031,527.8800048828125,764500
2023-08-03,507.7699890136719,507.7699890136719,519.0,507.0299987792969,516.8400268554688,438100
2023-08-04,504.0799865722656,504.0799865722656,509.8999938964844,502.9599914550781,508.3500061035156,428300
2023-08-07,508.3399963378906,508.3399963378906,510.0,504.0299987792969,504.7200012207031,332300
2023-08-08,509.760009765625,509.760009765625,511.44000244140625,500.6099853515625,504.3900146484375,396200
2023-08-09,518.75,518.75,521.6199951171875,507.9599914550781,509.4599914550781,585400
2023-08-10,507.489990234375,507.489990234375,522.4500122070312,505.3699951171875,521.22998046875,406800
2023-08-11,505.510009765625,505.510009765625,508.6400146484375,501.5299987792969,502.6600036621094,324800
2023-08-14,507.70001220703125,507.70001220703125,510.94000244140625,506.3800048828125,509.1400146484375,295700
2023-08-15,509.3699951171875,509.3699951171875,512.9099731445312,505.5,506.010009765625,297900
2023-08-16,499.54998779296875,499.54998779296875,511.989990234375,499.2300109863281,509.8699951171875,264300
