Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,96.8499984741211,96.8499984741211,98.58999633789062,95.9800033569336,98.19000244140625,553700
2023-07-17,96.8499984741211,96.8499984741211,97.5999984741211,96.30999755859375,96.7300033569336,276800
2023-07-18,96.62000274658203,96.62000274658203,96.98999786376953,95.1500015258789,96.98999786376953,268200
2023-07-19,96.08000183105469,96.08000183105469,96.7699966430664,94.79000091552734,96.47000122070312,327000
2023-07-20,94.30000305175781,94.30000305175781,96.0,93.25,95.51000213623047,633500
2023-07-21,93.41999816894531,93.41999816894531,95.19000244140625,93.41000366210938,94.81999969482422,273600
2023-07-24,93.05000305175781,93.05000305175781,93.56999969482422,91.44000244140625,93.44000244140625,513400
2023-07-25,92.44999694824219,92.44999694824219,93.80999755859375,92.44000244140625,92.91000366210938,221600
2023-07-26,91.7300033569336,91.7300033569336,92.83000183105469,90.88999938964844,92.5199966430664,239600
2023-07-27,90.9000015258789,90.9000015258789,93.12000274658203,90.7300033569336,92.7300033569336,301800
2023-07-28,91.44000244140625,91.44000244140625,91.86000061035156,90.83999633789062,91.54000091552734,168600
2023-07-31,92.69000244140625,92.69000244140625,92.73999786376953,91.5,91.5199966430664,250600
2023-08-01,92.4000015258789,92.4000015258789,93.2300033569336,91.69999694824219,92.4000015258789,203500
2023-08-02,90.9000015258789,90.9000015258789,91.66999816894531,90.66000366210938,91.36000061035156,250800
2023-08-03,87.62000274658203,87.62000274658203,89.19999694824219,85.0,86.30999755859375,591100
2023-08-04,85.86000061035156,85.86000061035156,88.38999938964844,85.66000366210938,87.98999786376953,421700
2023-08-07,85.83000183105469,85.83000183105469,87.0,85.47000122070312,86.05999755859375,343500
2023-08-08,85.2300033569336,85.2300033569336,85.72000122070312,84.5,85.19999694824219,274200
2023-08-09,84.79000091552734,84.79000091552734,85.01000213623047,84.25,85.0,195700
2023-08-10,84.2699966430664,84.2699966430664,85.91000366210938,84.19999694824219,85.41999816894531,408900
2023-08-11,85.0199966430664,85.0199966430664,85.06999969482422,82.97000122070312,83.87999725341797,321300
2023-08-14,84.62999725341797,84.62999725341797,85.08999633789062,84.12000274658203,84.8499984741211,213000
2023-08-15,83.55000305175781,83.55000305175781,84.51000213623047,83.37000274658203,84.51000213623047,222600
2023-08-16,82.83999633789062,82.83999633789062,84.02999877929688,82.80000305175781,83.51000213623047,243500
2023-08-17,81.75,81.75,83.29000091552734,81.69999694824219,83.16000366210938,242500
2023-08-18,81.43000030517578,81.43000030517578,82.1500015258789,81.25,81.25,183800
2023-08-21,80.81999969482422,80.81999969482422,81.86000061035156,80.80999755859375,81.52999877929688,235300
2023-08-22,83.30000305175781,83.30000305175781,83.47000122070312,81.5,81.5,271000
2023-08-23,84.7699966430664,84.7699966430664,86.01000213623047,83.5199966430664,83.5199966430664,370100
2023-08-24,83.52999877929688,83.52999877929688,85.22000122070312,83.33999633789062,84.62000274658203,237100
2023-08-25,83.68000030517578,83.68000030517578,84.45999908447266,82.79000091552734,84.0,309200
2023-08-28,83.93000030517578,83.93000030517578,84.72000122070312,83.83999633789062,84.12000274658203,165700
2023-08-29,85.45999908447266,85.45999908447266,85.51000213623047,83.5999984741211,83.73999786376953,149500
2023-08-30,86.20999908447266,86.20999908447266,86.75,85.3499984741211,85.3499984741211,155100
2023-08-31,86.70999908447266,86.70999908447266,87.4800033569336,86.22000122070312,86.22000122070312,336900
2023-09-01,85.94000244140625,85.94000244140625,87.01000213623047,85.75,86.83000183105469,211600
2023-09-05,83.27999877929688,83.27999877929688,85.33000183105469,82.66000366210938,85.33000183105469,335100
2023-09-06,82.29000091552734,82.29000091552734,84.0,81.91999816894531,83.31999969482422,239900
2023-09-07,81.33000183105469,81.33000183105469,82.06999969482422,80.73999786376953,82.06999969482422,240900
2023-09-08,80.95999908447266,80.95999908447266,81.70999908447266,80.6500015258789,81.11000061035156,177800
2023-09-11,81.08000183105469,81.08000183105469,81.33999633789062,80.80000305175781,81.13999938964844,212100
2023-09-12,80.23999786376953,80.23999786376953,81.08999633789062,80.06999969482422,80.52999877929688,293600
2023-09-13,80.19999694824219,80.19999694824219,80.93000030517578,79.94999694824219,80.33000183105469,207700
2023-09-14,82.94999694824219,82.94999694824219,83.02999877929688,81.45999908447266,81.45999908447266,285600
2023-09-15,82.19999694824219,82.19999694824219,83.08999633789062,81.97000122070312,83.04000091552734,804800
2023-09-18,82.47000122070312,82.47000122070312,83.36000061035156,82.27999877929688,82.41999816894531,227000
2023-09-19,82.45999908447266,82.45999908447266,82.83000183105469,81.83999633789062,82.11000061035156,240100
2023-09-20,81.9000015258789,81.9000015258789,83.3499984741211,81.8499984741211,82.87999725341797,194900
2023-09-21,80.2300033569336,80.2300033569336,81.87999725341797,80.19000244140625,81.2699966430664,323000
2023-09-22,81.01000213623047,81.01000213623047,81.23999786376953,80.19000244140625,80.33999633789062,202300
2023-09-25,80.6500015258789,80.6500015258789,81.66000366210938,80.55000305175781,80.87000274658203,162100
2023-09-26,79.56999969482422,79.56999969482422,80.5999984741211,79.19999694824219,80.06999969482422,203400
2023-09-27,79.97000122070312,79.97000122070312,80.73999786376953,79.70999908447266,80.19000244140625,384900
2023-09-28,80.7699966430664,80.7699966430664,81.43000030517578,79.77999877929688,79.77999877929688,227400
2023-09-29,80.23999786376953,80.23999786376953,81.36000061035156,79.63999938964844,81.3499984741211,217200
2023-10-02,80.41000366210938,80.41000366210938,80.75,79.83000183105469,80.5,177200
2023-10-03,80.1500015258789,80.1500015258789,80.36000061035156,79.01000213623047,79.94999694824219,265100
2023-10-04,80.5,80.5,80.91000366210938,79.58999633789062,80.36000061035156,177700
2023-10-05,79.76000213623047,79.76000213623047,80.45999908447266,79.41999816894531,80.31999969482422,156200
2023-10-06,80.5999984741211,80.5999984741211,81.12000274658203,79.23999786376953,79.47000122070312,160300
2023-10-09,80.8499984741211,80.8499984741211,81.13999938964844,80.20999908447266,80.31999969482422,113900
2023-10-10,81.58999633789062,81.58999633789062,81.94999694824219,80.19000244140625,80.38999938964844,235100
2023-10-11,81.80000305175781,81.80000305175781,83.16000366210938,81.69000244140625,81.79000091552734,228000
2023-10-12,81.56999969482422,81.56999969482422,82.05000305175781,81.08999633789062,82.05000305175781,182000
2023-10-13,80.0999984741211,80.0999984741211,81.91000366210938,79.0,81.61000061035156,255500
2023-10-16,79.6500015258789,79.6500015258789,81.30999755859375,79.6500015258789,80.5,220000
2023-10-17,79.79000091552734,79.79000091552734,80.4000015258789,79.11000061035156,79.11000061035156,189600
2023-10-18,78.8499984741211,78.8499984741211,79.76000213623047,78.5,79.23999786376953,193700
2023-10-19,78.05999755859375,78.05999755859375,78.83999633789062,77.79000091552734,78.72000122070312,222400
2023-10-20,77.16000366210938,77.16000366210938,78.37999725341797,77.02999877929688,78.33999633789062,239800
2023-10-23,77.31999969482422,77.31999969482422,77.79000091552734,76.7699966430664,77.12000274658203,316600
2023-10-24,78.37000274658203,78.37000274658203,78.54000091552734,77.41999816894531,77.9800033569336,215900
2023-10-25,77.02999877929688,77.02999877929688,78.93000030517578,76.83000183105469,77.91000366210938,232200
2023-10-26,75.77999877929688,75.77999877929688,77.37999725341797,75.72000122070312,77.27999877929688,208900
2023-10-27,75.69999694824219,75.69999694824219,76.37999725341797,75.19999694824219,75.95999908447266,176100
2023-10-30,75.02999877929688,75.02999877929688,76.33000183105469,74.6500015258789,76.33000183105469,179600
2023-10-31,75.25,75.25,75.72000122070312,74.91000366210938,75.16999816894531,159600
2023-11-01,76.31999969482422,76.31999969482422,76.33000183105469,75.19999694824219,75.19999694824219,191400
2023-11-02,82.8499984741211,82.8499984741211,82.91000366210938,76.81999969482422,80.87000274658203,676300
2023-11-03,85.33000183105469,85.33000183105469,85.55000305175781,82.68000030517578,83.55999755859375,547700
2023-11-06,85.37000274658203,85.37000274658203,85.5,84.70999908447266,85.33000183105469,274200
2023-11-07,85.22000122070312,85.22000122070312,86.70999908447266,84.97000122070312,85.62999725341797,247700
2023-11-08,85.4000015258789,85.4000015258789,85.5999984741211,84.41000366210938,85.37999725341797,167200
2023-11-09,85.88999938964844,85.88999938964844,87.12000274658203,85.36000061035156,85.9800033569336,241100
2023-11-10,88.29000091552734,88.29000091552734,88.44000244140625,86.55999755859375,86.5999984741211,345300
2023-11-13,90.5,90.5,90.94000244140625,88.08000183105469,88.29000091552734,528600
2023-11-14,93.79000091552734,93.79000091552734,94.37999725341797,91.16000366210938,92.0999984741211,645600
2023-11-15,94.91999816894531,94.91999816894531,95.02999877929688,93.33000183105469,94.12000274658203,555600
2023-11-16,96.88999938964844,96.88999938964844,96.91999816894531,94.0999984741211,94.97000122070312,580100
2023-11-17,96.47000122070312,96.47000122070312,97.43000030517578,95.52999877929688,97.31999969482422,431300
2023-11-20,98.9800033569336,98.9800033569336,99.2300033569336,96.47000122070312,96.47000122070312,437600
2023-11-21,99.5,99.5,99.76000213623047,98.11000061035156,98.26000213623047,286600
2023-11-22,99.55000305175781,99.55000305175781,100.0999984741211,98.9800033569336,100.0,191300
2023-11-24,99.91000366210938,99.91000366210938,99.94000244140625,98.95999908447266,99.6500015258789,128000
2023-11-27,100.33999633789062,100.33999633789062,100.5999984741211,98.98999786376953,99.75,287600
2023-11-28,100.05999755859375,100.05999755859375,100.41999816894531,99.16999816894531,100.3499984741211,367000
2023-11-29,100.91000366210938,100.91000366210938,101.08999633789062,100.23999786376953,100.63999938964844,270800
2023-11-30,99.91999816894531,99.91999816894531,100.97000122070312,97.51000213623047,100.97000122070312,543900
2023-12-01,100.98999786376953,100.98999786376953,101.47000122070312,99.37000274658203,100.20999908447266,413700
2023-12-04,102.41999816894531,102.41999816894531,102.81999969482422,100.37999725341797,100.58000183105469,425400
2023-12-05,103.16000366210938,103.16000366210938,103.45999908447266,101.3499984741211,101.68000030517578,295000
2023-12-06,103.41999816894531,103.41999816894531,106.77999877929688,103.18000030517578,104.66000366210938,473800
2023-12-07,105.69999694824219,105.69999694824219,105.7300033569336,103.16000366210938,104.0,291100
2023-12-08,106.63999938964844,106.63999938964844,108.22000122070312,105.81999969482422,105.81999969482422,316900
2023-12-11,106.8499984741211,106.8499984741211,107.54000091552734,105.51000213623047,106.47000122070312,289900
2023-12-12,105.51000213623047,105.51000213623047,106.8499984741211,104.31999969482422,106.8499984741211,565500
2023-12-13,105.88999938964844,105.88999938964844,106.83000183105469,104.25,105.5,497500
2023-12-14,107.86000061035156,107.86000061035156,108.16999816894531,106.48999786376953,106.97000122070312,466000
2023-12-15,109.30000305175781,109.30000305175781,109.80999755859375,107.56999969482422,108.12000274658203,1700400
2023-12-18,109.27999877929688,109.27999877929688,109.97000122070312,107.6500015258789,109.4000015258789,403900
2023-12-19,110.19999694824219,110.19999694824219,111.0999984741211,109.75,110.13999938964844,301600
2023-12-20,109.9800033569336,109.9800033569336,111.4800033569336,109.41999816894531,110.33999633789062,420200
2023-12-21,111.0999984741211,111.0999984741211,111.51000213623047,109.94000244140625,111.51000213623047,267500
2023-12-22,110.55999755859375,110.55999755859375,111.66999816894531,110.41000366210938,111.0,202000
2023-12-26,111.33000183105469,111.33000183105469,111.79000091552734,110.62999725341797,111.18000030517578,158600
2023-12-27,110.41999816894531,110.41999816894531,111.55000305175781,109.81999969482422,111.11000061035156,187100
2023-12-28,109.43000030517578,109.43000030517578,110.27999877929688,109.43000030517578,109.9800033569336,148400
2023-12-29,108.54000091552734,108.54000091552734,110.04000091552734,108.05999755859375,109.5199966430664,285400
2024-01-02,106.26000213623047,106.26000213623047,108.5,104.83000183105469,108.5,335300
2024-01-03,104.7300033569336,104.7300033569336,106.5199966430664,104.69000244140625,105.73999786376953,347500
2024-01-04,104.43000030517578,104.43000030517578,105.69000244140625,104.23999786376953,104.80000305175781,223600
2024-01-05,104.33000183105469,104.33000183105469,104.79000091552734,103.30000305175781,103.91000366210938,204600
2024-01-08,105.5,105.5,105.5999984741211,104.33000183105469,104.91999816894531,434400
2024-01-09,104.87000274658203,104.87000274658203,105.87999725341797,103.3499984741211,103.3499984741211,244100
2024-01-10,104.3499984741211,104.3499984741211,105.33999633789062,103.76000213623047,105.33999633789062,241400
2024-01-11,103.76000213623047,103.76000213623047,104.95999908447266,103.20999908447266,104.5,214300
2024-01-12,103.36000061035156,103.36000061035156,104.2300033569336,103.11000061035156,104.13999938964844,199300
2024-01-16,103.86000061035156,103.86000061035156,108.20999908447266,103.43000030517578,107.73999786376953,592100
2024-01-17,102.91999816894531,102.91999816894531,104.4000015258789,102.33000183105469,103.18000030517578,360800
2024-01-18,104.77999877929688,104.77999877929688,105.22000122070312,102.6500015258789,103.94999694824219,355900
2024-01-19,106.41999816894531,106.41999816894531,106.56999969482422,103.61000061035156,105.30000305175781,381500
2024-01-22,107.05000305175781,107.05000305175781,108.20999908447266,106.04000091552734,107.36000061035156,586900
2024-01-23,106.04000091552734,106.04000091552734,107.87000274658203,105.5,107.4000015258789,359500
2024-01-24,105.1500015258789,105.1500015258789,107.70999908447266,104.63999938964844,107.4000015258789,240300
2024-01-25,105.37000274658203,105.37000274658203,106.62999725341797,105.08000183105469,106.62999725341797,293900
2024-01-26,105.33000183105469,105.33000183105469,105.9800033569336,104.73999786376953,105.52999877929688,190700
2024-01-29,106.80000305175781,106.80000305175781,107.08999633789062,104.75,105.11000061035156,221200
2024-01-30,107.52999877929688,107.52999877929688,107.98999786376953,105.7300033569336,106.77999877929688,454000
2024-01-31,105.05000305175781,105.05000305175781,107.6500015258789,104.4000015258789,106.87000274658203,433800
2024-02-01,104.75,104.75,106.94999694824219,103.36000061035156,105.7699966430664,332900
2024-02-02,104.69000244140625,104.69000244140625,105.47000122070312,103.80000305175781,103.91000366210938,222100
2024-02-05,102.91000366210938,102.91000366210938,104.33999633789062,102.0,103.87000274658203,300600
