Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,282.44000244140625,282.44000244140625,283.42999267578125,278.0199890136719,283.42999267578125,219900
2023-07-17,285.3800048828125,285.3800048828125,285.9700012207031,281.30999755859375,283.7900085449219,183600
2023-07-18,288.9200134277344,288.9200134277344,289.04998779296875,285.1199951171875,285.1199951171875,155200
2023-07-19,285.07000732421875,285.07000732421875,286.6000061035156,282.57000732421875,286.3999938964844,217700
2023-07-20,285.8299865722656,285.8299865722656,287.9599914550781,283.92999267578125,287.0299987792969,236500
2023-07-21,286.04998779296875,286.04998779296875,287.17999267578125,284.30999755859375,286.94000244140625,147400
2023-07-24,287.4100036621094,287.4100036621094,289.7300109863281,286.8900146484375,287.2099914550781,177000
2023-07-25,292.8999938964844,292.8999938964844,293.0299987792969,286.7300109863281,286.7300109863281,232500
2023-07-26,290.44000244140625,290.44000244140625,292.6000061035156,288.010009765625,290.67999267578125,284300
2023-07-27,280.5899963378906,280.5899963378906,289.67999267578125,274.0,286.8999938964844,522600
2023-07-28,289.6700134277344,289.6700134277344,290.1099853515625,278.1099853515625,280.80999755859375,256100
2023-07-31,292.8599853515625,292.8599853515625,294.989990234375,290.5899963378906,290.5899963378906,270400
2023-08-01,293.07000732421875,293.07000732421875,295.9800109863281,289.42999267578125,289.42999267578125,207600
2023-08-02,285.0400085449219,285.0400085449219,291.989990234375,283.8699951171875,289.0299987792969,296200
2023-08-03,288.1300048828125,288.1300048828125,290.989990234375,283.54998779296875,283.54998779296875,273700
2023-08-04,283.32000732421875,283.32000732421875,289.4700012207031,283.0,287.80999755859375,219900
2023-08-07,284.3599853515625,284.3599853515625,287.04998779296875,282.4800109863281,284.19000244140625,259400
2023-08-08,284.3699951171875,284.3699951171875,285.92999267578125,280.3900146484375,282.2900085449219,195000
2023-08-09,281.80999755859375,281.80999755859375,285.760009765625,280.3900146484375,285.760009765625,250800
2023-08-10,279.7799987792969,279.7799987792969,283.6199951171875,277.8900146484375,283.0,158400
2023-08-11,282.1300048828125,282.1300048828125,282.2300109863281,278.260009765625,279.42999267578125,201000
2023-08-14,284.82000732421875,284.82000732421875,285.04998779296875,277.6600036621094,283.0,256400
2023-08-15,279.8299865722656,279.8299865722656,284.04998779296875,279.3800048828125,283.1700134277344,136900
2023-08-16,281.1099853515625,281.1099853515625,285.45001220703125,279.07000732421875,279.6499938964844,159500
2023-08-17,278.4100036621094,278.4100036621094,283.4200134277344,277.04998779296875,282.1300048828125,165200
2023-08-18,278.4700012207031,278.4700012207031,279.0,275.75,277.0,213100
2023-08-21,276.9800109863281,276.9800109863281,279.989990234375,274.6099853515625,278.67999267578125,175100
2023-08-22,277.20001220703125,277.20001220703125,279.42999267578125,276.92999267578125,277.94000244140625,179400
2023-08-23,274.3399963378906,274.3399963378906,276.510009765625,273.6000061035156,276.3900146484375,245400
2023-08-24,274.6499938964844,274.6499938964844,276.4100036621094,271.0400085449219,271.75,209400
2023-08-25,275.739990234375,275.739990234375,277.1700134277344,273.7900085449219,275.3900146484375,156500
2023-08-28,277.6199951171875,277.6199951171875,280.3800048828125,274.9599914550781,275.7200012207031,134200
2023-08-29,285.8800048828125,285.8800048828125,286.3999938964844,277.6300048828125,277.6300048828125,190800
2023-08-30,284.4800109863281,284.4800109863281,289.510009765625,284.2200012207031,285.92999267578125,240100
2023-08-31,284.9599914550781,284.9599914550781,285.4800109863281,282.7200012207031,284.4800109863281,542600
2023-09-01,285.5299987792969,285.5299987792969,288.3999938964844,284.8599853515625,288.29998779296875,221500
2023-09-05,270.8399963378906,270.8399963378906,284.0199890136719,268.7300109863281,284.0199890136719,428900
2023-09-06,268.989990234375,268.989990234375,274.3999938964844,268.6400146484375,270.4100036621094,249800
2023-09-07,272.8800048828125,272.8800048828125,273.4200134277344,266.30999755859375,267.44000244140625,335400
2023-09-08,270.20001220703125,270.20001220703125,273.1400146484375,269.510009765625,273.1000061035156,231200
2023-09-11,261.8999938964844,261.8999938964844,270.0,261.2300109863281,268.94000244140625,431800
2023-09-12,266.45001220703125,266.45001220703125,268.0899963378906,260.9599914550781,260.9599914550781,320600
2023-09-13,262.8999938964844,262.8999938964844,266.5899963378906,261.6499938964844,265.6600036621094,290100
2023-09-14,265.9100036621094,265.9100036621094,268.0799865722656,264.489990234375,265.7699890136719,384100
2023-09-15,261.0299987792969,261.0299987792969,265.6000061035156,259.45001220703125,264.04998779296875,841400
2023-09-18,263.6499938964844,263.6499938964844,267.0299987792969,261.5199890136719,261.5199890136719,208300
2023-09-19,268.42999267578125,268.42999267578125,269.7099914550781,264.2900085449219,264.2900085449219,378100
2023-09-20,265.3299865722656,265.3299865722656,273.0199890136719,265.2699890136719,269.45001220703125,297300
2023-09-21,262.5899963378906,262.5899963378906,265.1300048828125,261.6199951171875,263.7799987792969,229200
2023-09-22,262.0299987792969,262.0299987792969,265.80999755859375,261.6000061035156,263.1700134277344,207500
2023-09-25,264.0899963378906,264.0899963378906,264.9100036621094,260.4599914550781,261.739990234375,127100
2023-09-26,260.17999267578125,260.17999267578125,264.760009765625,259.9700012207031,264.0899963378906,222500
2023-09-27,263.2099914550781,263.2099914550781,264.2099914550781,260.2900085449219,262.6400146484375,242300
2023-09-28,262.3599853515625,262.3599853515625,264.5199890136719,261.5400085449219,263.239990234375,318100
2023-09-29,262.2300109863281,262.2300109863281,264.1499938964844,260.6300048828125,264.1499938964844,357100
2023-10-02,260.0,260.0,263.2900085449219,257.79998779296875,261.17999267578125,323400
2023-10-03,255.19000244140625,255.19000244140625,258.8699951171875,251.27000427246094,257.4100036621094,469400
2023-10-04,257.6199951171875,257.6199951171875,258.7900085449219,254.74000549316406,254.74000549316406,350600
2023-10-05,258.44000244140625,258.44000244140625,259.8800048828125,256.5299987792969,256.5299987792969,338100
2023-10-06,260.7799987792969,260.7799987792969,262.7200012207031,258.1400146484375,258.6099853515625,317700
2023-10-09,262.4800109863281,262.4800109863281,262.7300109863281,259.3399963378906,259.6199951171875,219300
2023-10-10,264.3900146484375,264.3900146484375,267.6000061035156,263.55999755859375,263.67999267578125,136300
2023-10-11,263.25,263.25,266.7799987792969,260.69000244140625,264.82000732421875,154400
2023-10-12,258.0400085449219,258.0400085449219,262.3800048828125,256.1000061035156,262.3800048828125,319300
2023-10-13,255.89999389648438,255.89999389648438,261.5299987792969,255.5,257.5299987792969,352100
2023-10-16,259.0799865722656,259.0799865722656,260.5899963378906,256.57000732421875,258.4599914550781,262200
2023-10-17,261.7900085449219,261.7900085449219,263.4200134277344,255.5,255.5,468400
2023-10-18,253.77999877929688,253.77999877929688,260.17999267578125,253.75999450683594,259.510009765625,298100
2023-10-19,250.3000030517578,250.3000030517578,255.97000122070312,249.5800018310547,253.4199981689453,331000
2023-10-20,245.7100067138672,245.7100067138672,252.2100067138672,245.4600067138672,249.2899932861328,350100
2023-10-23,244.55999755859375,244.55999755859375,246.64999389648438,242.75999450683594,244.10000610351562,326300
2023-10-24,247.0,247.0,250.0500030517578,246.77999877929688,248.5399932861328,435000
2023-10-25,247.1699981689453,247.1699981689453,249.22999572753906,246.88999938964844,246.88999938964844,405400
2023-10-26,247.22999572753906,247.22999572753906,252.22999572753906,237.13999938964844,240.4600067138672,702300
2023-10-27,248.33999633789062,248.33999633789062,250.66000366210938,246.47999572753906,248.02000427246094,513600
2023-10-30,252.66000366210938,252.66000366210938,253.5,249.2899932861328,250.47000122070312,264000
2023-10-31,254.3800048828125,254.3800048828125,255.7899932861328,251.4600067138672,252.7899932861328,344800
2023-11-01,262.04998779296875,262.04998779296875,262.760009765625,253.72000122070312,254.41000366210938,456300
2023-11-02,265.0400085449219,265.0400085449219,265.9700012207031,263.70001220703125,264.2699890136719,427100
2023-11-03,265.1000061035156,265.1000061035156,270.010009765625,264.6499938964844,267.1600036621094,305600
2023-11-06,265.8800048828125,265.8800048828125,267.0899963378906,264.8599853515625,266.1499938964844,319300
2023-11-07,265.4100036621094,265.4100036621094,267.1499938964844,264.6600036621094,265.3500061035156,323500
2023-11-08,265.0,265.0,265.989990234375,262.2099914550781,264.92999267578125,363900
2023-11-09,264.4700012207031,264.4700012207031,266.5199890136719,264.4100036621094,266.5199890136719,233200
2023-11-10,267.2099914550781,267.2099914550781,267.510009765625,264.3999938964844,265.32000732421875,128400
2023-11-13,267.6000061035156,267.6000061035156,268.239990234375,266.07000732421875,267.17999267578125,131000
2023-11-14,272.8699951171875,272.8699951171875,274.4700012207031,270.5299987792969,270.5299987792969,200600
2023-11-15,272.739990234375,272.739990234375,275.9800109863281,272.0,273.0,239500
2023-11-16,271.8399963378906,271.8399963378906,272.0799865722656,268.0,271.6099853515625,211100
2023-11-17,272.4200134277344,272.4200134277344,275.04998779296875,272.3299865722656,273.3699951171875,242800
2023-11-20,269.8399963378906,269.8399963378906,272.45001220703125,269.510009765625,271.9100036621094,228000
2023-11-21,267.42999267578125,267.42999267578125,271.07000732421875,267.260009765625,269.70001220703125,241300
2023-11-22,267.80999755859375,267.80999755859375,269.0799865722656,265.70001220703125,267.8599853515625,199700
2023-11-24,268.0,268.0,268.510009765625,266.75,267.8999938964844,81300
2023-11-27,271.55999755859375,271.55999755859375,271.6700134277344,265.8900146484375,267.6300048828125,314700
2023-11-28,269.2300109863281,269.2300109863281,272.3699951171875,267.69000244140625,270.739990234375,355600
2023-11-29,270.25,270.25,271.6199951171875,269.6700134277344,270.0400085449219,297000
2023-11-30,275.260009765625,275.260009765625,275.5400085449219,270.0199890136719,271.2099914550781,870100
2023-12-01,278.9100036621094,278.9100036621094,280.3299865722656,275.5899963378906,276.3999938964844,287700
2023-12-04,277.5299987792969,277.5299987792969,280.7900085449219,276.5799865722656,277.32000732421875,270900
2023-12-05,269.6700134277344,269.6700134277344,276.4700012207031,269.2900085449219,276.4700012207031,293500
2023-12-06,267.04998779296875,267.04998779296875,271.20001220703125,265.3999938964844,269.3299865722656,272600
2023-12-07,267.6300048828125,267.6300048828125,267.6300048828125,264.67999267578125,267.0,178400
2023-12-08,264.6400146484375,264.6400146484375,269.0,264.5199890136719,266.8900146484375,173200
2023-12-11,269.95001220703125,269.95001220703125,270.1300048828125,261.7699890136719,264.6499938964844,292700
2023-12-12,266.1000061035156,266.1000061035156,270.0,265.5799865722656,270.0,230100
2023-12-13,268.9200134277344,268.9200134277344,269.2200012207031,263.79998779296875,266.07000732421875,371800
2023-12-14,269.8699951171875,269.8699951171875,273.1199951171875,268.3500061035156,271.04998779296875,389000
2023-12-15,270.5199890136719,270.5199890136719,275.239990234375,269.3999938964844,270.1600036621094,637400
2023-12-18,273.1300048828125,273.1300048828125,277.7099914550781,273.0199890136719,274.6099853515625,265800
2023-12-19,277.1300048828125,277.1300048828125,277.6700134277344,273.2699890136719,273.9599914550781,262100
2023-12-20,273.82000732421875,273.82000732421875,279.4100036621094,273.79998779296875,275.510009765625,216000
2023-12-21,279.010009765625,279.010009765625,279.8399963378906,275.0,275.3999938964844,266300
2023-12-22,282.67999267578125,282.67999267578125,284.2900085449219,279.0,280.20001220703125,227900
2023-12-26,282.75,282.75,284.010009765625,281.6000061035156,282.510009765625,103500
2023-12-27,282.9100036621094,282.9100036621094,284.3299865722656,282.1499938964844,282.260009765625,112300
2023-12-28,281.25,281.25,282.7099914550781,280.44000244140625,282.489990234375,105200
2023-12-29,279.67999267578125,279.67999267578125,282.1000061035156,278.489990234375,281.1400146484375,188600
2024-01-02,281.42999267578125,281.42999267578125,282.489990234375,278.17999267578125,278.7699890136719,184300
2024-01-03,279.1300048828125,279.1300048828125,282.260009765625,278.5,279.3699951171875,185200
