Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.650000095367432,7.650000095367432,7.690000057220459,7.639999866485596,7.679999828338623,7000
2023-07-17,7.690000057220459,7.690000057220459,7.690000057220459,7.650000095367432,7.670000076293945,14100
2023-07-18,7.699999809265137,7.699999809265137,7.739999771118164,7.650000095367432,7.670000076293945,18800
2023-07-19,7.760000228881836,7.760000228881836,7.760000228881836,7.710000038146973,7.710000038146973,17700
2023-07-20,7.710000038146973,7.710000038146973,7.739999771118164,7.710000038146973,7.739999771118164,14600
2023-07-21,7.699999809265137,7.699999809265137,7.71999979019165,7.659999847412109,7.659999847412109,30900
2023-07-24,7.670000076293945,7.670000076293945,7.699999809265137,7.670000076293945,7.679999828338623,28500
2023-07-25,7.650000095367432,7.650000095367432,7.670000076293945,7.630000114440918,7.639999866485596,26700
2023-07-26,7.670000076293945,7.670000076293945,7.679999828338623,7.639999866485596,7.639999866485596,18900
2023-07-27,7.630000114440918,7.630000114440918,7.659999847412109,7.630000114440918,7.659999847412109,11100
2023-07-28,7.679999828338623,7.679999828338623,7.690000057220459,7.650000095367432,7.670000076293945,7000
2023-07-31,7.690000057220459,7.690000057220459,7.71999979019165,7.639999866485596,7.659999847412109,9500
2023-08-01,7.679999828338623,7.679999828338623,7.699999809265137,7.670000076293945,7.690000057220459,20900
2023-08-02,7.650000095367432,7.650000095367432,7.679999828338623,7.639999866485596,7.639999866485596,25100
2023-08-03,7.559999942779541,7.559999942779541,7.670000076293945,7.550000190734863,7.650000095367432,24300
2023-08-04,7.559999942779541,7.559999942779541,7.610000133514404,7.550000190734863,7.550000190734863,21700
2023-08-07,7.53000020980835,7.53000020980835,7.559999942779541,7.53000020980835,7.53000020980835,20900
2023-08-08,7.53000020980835,7.53000020980835,7.619999885559082,7.510000228881836,7.510000228881836,37400
2023-08-09,7.53000020980835,7.53000020980835,7.570000171661377,7.480000019073486,7.480000019073486,69200
2023-08-10,7.539999961853027,7.539999961853027,7.579999923706055,7.539999961853027,7.550000190734863,17200
2023-08-11,7.570000171661377,7.570000171661377,7.579999923706055,7.550000190734863,7.559999942779541,25400
2023-08-14,7.599999904632568,7.599999904632568,7.610000133514404,7.550000190734863,7.550000190734863,14300
2023-08-15,7.619999885559082,7.619999885559082,7.630000114440918,7.550000190734863,7.559999942779541,12400
2023-08-16,7.610000133514404,7.610000133514404,7.630000114440918,7.599999904632568,7.599999904632568,27100
2023-08-17,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,8200
2023-08-18,7.610000133514404,7.610000133514404,7.630000114440918,7.610000133514404,7.610000133514404,15200
2023-08-21,7.559999942779541,7.559999942779541,7.579999923706055,7.539999961853027,7.579999923706055,8600
2023-08-22,7.570000171661377,7.570000171661377,7.579999923706055,7.559999942779541,7.559999942779541,14300
2023-08-23,7.550000190734863,7.550000190734863,7.559999942779541,7.539999961853027,7.559999942779541,1700
2023-08-24,7.46999979019165,7.46999979019165,7.5,7.409999847412109,7.5,21600
2023-08-25,7.460000038146973,7.460000038146973,7.510000228881836,7.429999828338623,7.510000228881836,16800
2023-08-28,7.480000019073486,7.480000019073486,7.5,7.460000038146973,7.5,33600
2023-08-29,7.480000019073486,7.480000019073486,7.510000228881836,7.449999809265137,7.449999809265137,30700
2023-08-30,7.449999809265137,7.449999809265137,7.510000228881836,7.449999809265137,7.480000019073486,10900
2023-08-31,7.460000038146973,7.460000038146973,7.53000020980835,7.440000057220459,7.5,24000
2023-09-01,7.449999809265137,7.449999809265137,7.510000228881836,7.449999809265137,7.5,11700
2023-09-05,7.449999809265137,7.449999809265137,7.46999979019165,7.429999828338623,7.429999828338623,25300
2023-09-06,7.429999828338623,7.429999828338623,7.46999979019165,7.429999828338623,7.429999828338623,8200
2023-09-07,7.389999866485596,7.389999866485596,7.440000057220459,7.380000114440918,7.429999828338623,30700
2023-09-08,7.400000095367432,7.400000095367432,7.409999847412109,7.389999866485596,7.389999866485596,17800
2023-09-11,7.349999904632568,7.349999904632568,7.409999847412109,7.349999904632568,7.380000114440918,43900
2023-09-12,7.360000133514404,7.360000133514404,7.389999866485596,7.360000133514404,7.380000114440918,53000
2023-09-13,7.360000133514404,7.360000133514404,7.380000114440918,7.300000190734863,7.380000114440918,57600
2023-09-14,7.349999904632568,7.349999904632568,7.389999866485596,7.329999923706055,7.360000133514404,111900
2023-09-15,7.329999923706055,7.329999923706055,7.360000133514404,7.329999923706055,7.340000152587891,39500
2023-09-18,7.349999904632568,7.349999904632568,7.380000114440918,7.300000190734863,7.300000190734863,29500
2023-09-19,7.329999923706055,7.329999923706055,7.360000133514404,7.159999847412109,7.360000133514404,35200
2023-09-20,7.369999885559082,7.369999885559082,7.389999866485596,7.309999942779541,7.309999942779541,22800
2023-09-21,7.309999942779541,7.309999942779541,7.329999923706055,7.300000190734863,7.320000171661377,15700
2023-09-22,7.289999961853027,7.289999961853027,7.360000133514404,7.289999961853027,7.289999961853027,11900
2023-09-25,7.269999980926514,7.269999980926514,7.320000171661377,7.260000228881836,7.289999961853027,92600
2023-09-26,7.170000076293945,7.170000076293945,7.289999961853027,7.110000133514404,7.289999961853027,22800
2023-09-27,7.190000057220459,7.190000057220459,7.230000019073486,7.139999866485596,7.170000076293945,63400
2023-09-28,7.150000095367432,7.150000095367432,7.25,7.150000095367432,7.230000019073486,31900
2023-09-29,7.159999847412109,7.159999847412109,7.190000057220459,7.150000095367432,7.159999847412109,36800
2023-10-02,7.159999847412109,7.159999847412109,7.179999828338623,7.139999866485596,7.170000076293945,23300
2023-10-03,7.139999866485596,7.139999866485596,7.170000076293945,7.119999885559082,7.119999885559082,15100
2023-10-04,7.179999828338623,7.179999828338623,7.179999828338623,7.139999866485596,7.139999866485596,10600
2023-10-05,7.150000095367432,7.150000095367432,7.150000095367432,7.130000114440918,7.150000095367432,20200
2023-10-06,7.159999847412109,7.159999847412109,7.159999847412109,7.079999923706055,7.110000133514404,13400
2023-10-09,7.150000095367432,7.150000095367432,7.170000076293945,7.130000114440918,7.170000076293945,10600
2023-10-10,7.179999828338623,7.179999828338623,7.210000038146973,7.139999866485596,7.150000095367432,19800
2023-10-11,7.179999828338623,7.179999828338623,7.21999979019165,7.179999828338623,7.21999979019165,41800
2023-10-12,7.159999847412109,7.159999847412109,7.190000057220459,7.139999866485596,7.170000076293945,15800
2023-10-13,7.170000076293945,7.170000076293945,7.199999809265137,7.139999866485596,7.190000057220459,22600
2023-10-16,7.130000114440918,7.130000114440918,7.179999828338623,7.110000133514404,7.150000095367432,36400
2023-10-17,7.139999866485596,7.139999866485596,7.139999866485596,7.099999904632568,7.139999866485596,22300
2023-10-18,7.090000152587891,7.090000152587891,7.199999809265137,7.090000152587891,7.139999866485596,34100
2023-10-19,7.099999904632568,7.099999904632568,7.139999866485596,7.079999923706055,7.079999923706055,21100
2023-10-20,7.099999904632568,7.099999904632568,7.119999885559082,7.099999904632568,7.099999904632568,5100
2023-10-23,7.039999961853027,7.039999961853027,7.079999923706055,7.03000020980835,7.050000190734863,30000
2023-10-24,7.059999942779541,7.059999942779541,7.139999866485596,7.039999961853027,7.090000152587891,9500
2023-10-25,7.03000020980835,7.03000020980835,7.070000171661377,7.019999980926514,7.059999942779541,50400
2023-10-26,6.989999771118164,6.989999771118164,7.039999961853027,6.980000019073486,7.039999961853027,44700
2023-10-27,6.980000019073486,6.980000019073486,7.019999980926514,6.96999979019165,6.980000019073486,31200
2023-10-30,6.989999771118164,6.989999771118164,7.019999980926514,6.980000019073486,7.0,4800
2023-10-31,7.019999980926514,7.019999980926514,7.03000020980835,6.960000038146973,6.960000038146973,22600
2023-11-01,7.070000171661377,7.070000171661377,7.150000095367432,7.019999980926514,7.050000190734863,70500
2023-11-02,7.210000038146973,7.210000038146973,7.210000038146973,7.110000133514404,7.110000133514404,35700
2023-11-03,7.289999961853027,7.289999961853027,7.309999942779541,7.239999771118164,7.25,13100
2023-11-06,7.210000038146973,7.210000038146973,7.289999961853027,7.179999828338623,7.289999961853027,8000
2023-11-07,7.269999980926514,7.269999980926514,7.269999980926514,7.239999771118164,7.239999771118164,10000
2023-11-08,7.300000190734863,7.300000190734863,7.329999923706055,7.25,7.25,16800
2023-11-09,7.289999961853027,7.289999961853027,7.329999923706055,7.21999979019165,7.329999923706055,40900
2023-11-10,7.329999923706055,7.329999923706055,7.349999904632568,7.28000020980835,7.340000152587891,46800
2023-11-13,7.349999904632568,7.349999904632568,7.360000133514404,7.28000020980835,7.28000020980835,12500
2023-11-14,7.489999771118164,7.489999771118164,7.510000228881836,7.400000095367432,7.400000095367432,18900
2023-11-15,7.420000076293945,7.420000076293945,7.5,7.349999904632568,7.480000019073486,125900
2023-11-16,7.489999771118164,7.489999771118164,7.519999980926514,7.429999828338623,7.429999828338623,28100
2023-11-17,7.489999771118164,7.489999771118164,7.519999980926514,7.46999979019165,7.489999771118164,29200
2023-11-20,7.519999980926514,7.519999980926514,7.53000020980835,7.440000057220459,7.440000057220459,35700
2023-11-21,7.489999771118164,7.489999771118164,7.510000228881836,7.46999979019165,7.480000019073486,11400
2023-11-22,7.489999771118164,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,18100
2023-11-24,7.510000228881836,7.510000228881836,7.570000171661377,7.46999979019165,7.46999979019165,3500
2023-11-27,7.489999771118164,7.489999771118164,7.510000228881836,7.46999979019165,7.480000019073486,34600
2023-11-28,7.489999771118164,7.489999771118164,7.5,7.460000038146973,7.46999979019165,44500
2023-11-29,7.559999942779541,7.559999942779541,7.579999923706055,7.53000020980835,7.53000020980835,20900
2023-11-30,7.480000019073486,7.480000019073486,7.539999961853027,7.46999979019165,7.53000020980835,45200
2023-12-01,7.599999904632568,7.599999904632568,7.630000114440918,7.510000228881836,7.510000228881836,44800
2023-12-04,7.579999923706055,7.579999923706055,7.619999885559082,7.570000171661377,7.570000171661377,35100
2023-12-05,7.579999923706055,7.579999923706055,7.599999904632568,7.570000171661377,7.570000171661377,28700
2023-12-06,7.599999904632568,7.599999904632568,7.619999885559082,7.579999923706055,7.610000133514404,20500
2023-12-07,7.639999866485596,7.639999866485596,7.639999866485596,7.570000171661377,7.579999923706055,10000
2023-12-08,7.610000133514404,7.610000133514404,7.639999866485596,7.570000171661377,7.610000133514404,10800
2023-12-11,7.599999904632568,7.599999904632568,7.610000133514404,7.579999923706055,7.610000133514404,52900
2023-12-12,7.610000133514404,7.610000133514404,7.619999885559082,7.579999923706055,7.590000152587891,19400
2023-12-13,7.650000095367432,7.650000095367432,7.690000057220459,7.599999904632568,7.599999904632568,42200
2023-12-14,7.690000057220459,7.690000057220459,7.739999771118164,7.659999847412109,7.659999847412109,52800
2023-12-15,7.690000057220459,7.690000057220459,7.71999979019165,7.670000076293945,7.679999828338623,57100
2023-12-18,7.699999809265137,7.699999809265137,7.739999771118164,7.679999828338623,7.679999828338623,22100
2023-12-19,7.730000019073486,7.730000019073486,7.730000019073486,7.699999809265137,7.699999809265137,26000
2023-12-20,7.739999771118164,7.739999771118164,7.75,7.71999979019165,7.71999979019165,22800
2023-12-21,7.789999961853027,7.789999961853027,7.800000190734863,7.760000228881836,7.760000228881836,29300
2023-12-22,7.800000190734863,7.800000190734863,7.849999904632568,7.78000020980835,7.820000171661377,46400
2023-12-26,7.789999961853027,7.789999961853027,7.840000152587891,7.78000020980835,7.840000152587891,51800
2023-12-27,7.760000228881836,7.760000228881836,7.820000171661377,7.75,7.789999961853027,27200
2023-12-28,7.690000057220459,7.690000057220459,7.760000228881836,7.650000095367432,7.730000019073486,73700
2023-12-29,7.699999809265137,7.699999809265137,7.71999979019165,7.639999866485596,7.670000076293945,78000
2024-01-02,7.760000228881836,7.760000228881836,7.769999980926514,7.710000038146973,7.71999979019165,33600
2024-01-03,7.809999942779541,7.809999942779541,7.809999942779541,7.769999980926514,7.78000020980835,14500
2024-01-04,7.800000190734863,7.800000190734863,7.820000171661377,7.78000020980835,7.820000171661377,42600
2024-01-05,7.789999961853027,7.789999961853027,7.829999923706055,7.78000020980835,7.820000171661377,25300
2024-01-08,7.880000114440918,7.880000114440918,7.880000114440918,7.820000171661377,7.820000171661377,26100
2024-01-09,7.820000171661377,7.820000171661377,7.909999847412109,7.820000171661377,7.900000095367432,38700
2024-01-10,7.78000020980835,7.78000020980835,7.849999904632568,7.78000020980835,7.849999904632568,32600
2024-01-11,7.809999942779541,7.809999942779541,7.809999942779541,7.78000020980835,7.78000020980835,8300
2024-01-12,7.829999923706055,7.829999923706055,7.860000133514404,7.809999942779541,7.840000152587891,9000
2024-01-16,7.75,7.75,7.829999923706055,7.739999771118164,7.829999923706055,17400
2024-01-17,7.710000038146973,7.710000038146973,7.769999980926514,7.690000057220459,7.769999980926514,21200
2024-01-18,7.71999979019165,7.71999979019165,7.760000228881836,7.670000076293945,7.71999979019165,46800
2024-01-19,7.710000038146973,7.710000038146973,7.760000228881836,7.650000095367432,7.760000228881836,31500
2024-01-22,7.739999771118164,7.739999771118164,7.809999942779541,7.71999979019165,7.71999979019165,27200
2024-01-23,7.670000076293945,7.670000076293945,7.730000019073486,7.670000076293945,7.690000057220459,44800
2024-01-24,7.710000038146973,7.710000038146973,7.75,7.699999809265137,7.71999979019165,33600
2024-01-25,7.739999771118164,7.739999771118164,7.78000020980835,7.710000038146973,7.710000038146973,17000
2024-01-26,7.690000057220459,7.690000057220459,7.75,7.670000076293945,7.75,42800
2024-01-29,7.760000228881836,7.760000228881836,7.760000228881836,7.71999979019165,7.71999979019165,14300
2024-01-30,7.739999771118164,7.739999771118164,7.800000190734863,7.730000019073486,7.800000190734863,31100
2024-01-31,7.78000020980835,7.78000020980835,7.829999923706055,7.760000228881836,7.78000020980835,16900
2024-02-01,7.869999885559082,7.869999885559082,7.909999847412109,7.829999923706055,7.840000152587891,21100
2024-02-02,7.820000171661377,7.820000171661377,7.869999885559082,7.78000020980835,7.869999885559082,13100
2024-02-05,7.789999961853027,7.789999961853027,7.829999923706055,7.769999980926514,7.820000171661377,14300
