Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,48.20009231567383,49.150001525878906,50.54999923706055,49.11000061035156,50.54999923706055,362500
2023-07-17,48.249122619628906,49.20000076293945,49.529998779296875,48.86000061035156,49.08000183105469,533900
2023-07-18,48.661006927490234,49.619998931884766,49.95000076293945,48.84000015258789,49.040000915527344,656900
2023-07-19,47.847049713134766,48.790000915527344,49.83000183105469,48.630001068115234,49.61000061035156,853100
2023-07-20,46.98405456542969,47.90999984741211,48.849998474121094,47.7599983215332,48.77000045776367,554100
2023-07-21,46.405460357666016,47.31999969482422,48.09000015258789,47.04999923706055,47.97999954223633,742700
2023-07-24,46.572174072265625,47.4900016784668,47.790000915527344,47.09000015258789,47.43000030517578,441800
2023-07-25,47.15077209472656,48.08000183105469,48.619998931884766,47.290000915527344,47.5099983215332,972100
2023-07-26,47.04289627075195,47.970001220703125,48.119998931884766,47.56999969482422,48.08000183105469,2630600
2023-07-27,47.13115692138672,48.060001373291016,48.84000015258789,47.939998626708984,48.34000015258789,843100
2023-07-28,46.895790100097656,47.81999969482422,48.7400016784668,47.65999984741211,48.29999923706055,402600
2023-07-31,47.562652587890625,48.5,48.540000915527344,47.88999938964844,47.95000076293945,407600
2023-08-01,47.60187911987305,48.540000915527344,48.630001068115234,48.099998474121094,48.16999816894531,365200
2023-08-02,47.19980239868164,48.130001068115234,48.47999954223633,47.52000045776367,48.209999084472656,413700
2023-08-03,44.993289947509766,45.880001068115234,47.88999938964844,45.72999954223633,47.88999938964844,898200
2023-08-04,44.68928146362305,45.56999969482422,46.209999084472656,45.380001068115234,45.84000015258789,659800
2023-08-07,44.885414123535156,45.77000045776367,46.15999984741211,45.529998779296875,45.63999938964844,482400
2023-08-08,45.1698112487793,46.060001373291016,46.099998474121094,45.099998474121094,45.38999938964844,468000
2023-08-09,44.97367477416992,45.86000061035156,46.22999954223633,45.619998931884766,46.040000915527344,388100
2023-08-10,45.052127838134766,45.939998626708984,46.709999084472656,45.83000183105469,46.119998931884766,554600
2023-08-11,44.944252014160156,45.83000183105469,46.189998626708984,45.7400016784668,45.86000061035156,386900
2023-08-14,45.2286491394043,46.119998931884766,46.36000061035156,45.630001068115234,45.83000183105469,373200
2023-08-15,44.75792694091797,45.63999938964844,46.040000915527344,45.61000061035156,45.939998626708984,459100
2023-08-16,44.081260681152344,44.95000076293945,46.029998779296875,44.599998474121094,45.400001525878906,1108400
2023-08-17,47.64110565185547,48.58000183105469,49.939998626708984,47.7400016784668,48.349998474121094,1960100
2023-08-18,47.61168670654297,48.54999923706055,49.40999984741211,48.029998779296875,48.27000045776367,1652800
2023-08-21,47.95492172241211,48.900001525878906,49.16999816894531,48.54999923706055,48.54999923706055,831700
2023-08-22,47.964725494384766,48.90999984741211,49.310001373291016,48.650001525878906,48.91999816894531,839500
2023-08-23,48.65120315551758,49.61000061035156,49.81999969482422,48.5,48.70000076293945,655900
2023-08-24,47.876468658447266,48.81999969482422,50.040000915527344,48.689998626708984,49.7599983215332,662700
2023-08-25,48.523712158203125,49.47999954223633,49.72999954223633,48.900001525878906,48.939998626708984,692100
2023-08-28,48.46487045288086,49.41999816894531,50.06999969482422,49.31999969482422,49.790000915527344,552600
2023-08-29,49.04346466064453,50.0099983215332,50.08000183105469,49.15999984741211,49.2599983215332,576700
2023-08-30,49.55341720581055,50.529998779296875,50.86000061035156,50.040000915527344,50.150001525878906,476400
2023-08-31,49.7691650390625,50.75,51.27000045776367,50.599998474121094,50.599998474121094,512600
2023-09-01,50.00453186035156,50.9900016784668,51.650001525878906,50.75,51.0099983215332,578700
2023-09-05,48.8375244140625,49.79999923706055,51.0,49.40999984741211,51.0,891100
2023-09-06,48.435447692871094,49.38999938964844,50.16999816894531,49.310001373291016,49.81999969482422,604200
2023-09-07,47.15077209472656,48.08000183105469,49.09000015258789,47.90999984741211,49.09000015258789,701500
2023-09-08,47.09192657470703,48.02000045776367,48.4900016784668,47.970001220703125,48.189998626708984,436200
2023-09-11,47.28806686401367,48.220001220703125,48.5,48.029998779296875,48.4900016784668,433900
2023-09-12,47.35715103149414,47.97999954223633,48.209999084472656,47.529998779296875,47.529998779296875,457600
2023-09-13,46.843902587890625,47.459999084472656,48.08000183105469,47.33000183105469,47.88999938964844,405300
2023-09-14,47.73221969604492,48.36000061035156,48.47999954223633,47.810001373291016,47.810001373291016,338600
2023-09-15,47.15974807739258,47.779998779296875,48.540000915527344,47.5,48.2599983215332,1042700
2023-09-18,47.14000701904297,47.7599983215332,48.18000030517578,47.65999984741211,47.77000045776367,777800
2023-09-19,47.37689208984375,48.0,48.27000045776367,47.77000045776367,47.790000915527344,342100
2023-09-20,47.11039733886719,47.72999954223633,48.54999923706055,47.72999954223633,48.0,500400
2023-09-21,46.89324951171875,47.5099983215332,47.849998474121094,47.20000076293945,47.43000030517578,388800
2023-09-22,47.07091522216797,47.689998626708984,48.25,47.630001068115234,47.689998626708984,328700
2023-09-25,47.62364959716797,48.25,48.529998779296875,47.400001525878906,47.5099983215332,385000
2023-09-26,46.37013244628906,46.97999954223633,47.93000030517578,46.939998626708984,47.86000061035156,475500
2023-09-27,46.99195861816406,47.61000061035156,47.84000015258789,47.209999084472656,47.209999084472656,354600
2023-09-28,48.32442855834961,48.959999084472656,49.290000915527344,47.689998626708984,47.689998626708984,563900
2023-09-29,47.56442642211914,48.189998626708984,49.220001220703125,48.06999969482422,49.029998779296875,586000
2023-10-02,47.7618293762207,48.38999938964844,48.68000030517578,48.099998474121094,48.099998474121094,453000
2023-10-03,46.94260787963867,47.560001373291016,48.439998626708984,47.310001373291016,48.0,426800
2023-10-04,47.37689208984375,48.0,48.08000183105469,47.4900016784668,47.529998779296875,377800
2023-10-05,47.45585632324219,48.08000183105469,48.220001220703125,47.5099983215332,47.81999969482422,459400
2023-10-06,47.7618293762207,48.38999938964844,48.720001220703125,47.790000915527344,48.029998779296875,359300
2023-10-09,47.49533462524414,48.119998931884766,48.279998779296875,47.689998626708984,48.16999816894531,343300
2023-10-10,48.03819274902344,48.66999816894531,48.869998931884766,48.25,48.33000183105469,356000
2023-10-11,48.03819274902344,48.66999816894531,49.58000183105469,48.5,48.779998779296875,521000
2023-10-12,47.43611526489258,48.060001373291016,48.84000015258789,47.63999938964844,48.84000015258789,382400
2023-10-13,46.62675857543945,47.2400016784668,48.13999938964844,47.22999954223633,48.09000015258789,377100
2023-10-16,47.14000701904297,47.7599983215332,48.27000045776367,47.31999969482422,47.65999984741211,385800
2023-10-17,47.34728240966797,47.970001220703125,48.18000030517578,47.29999923706055,47.29999923706055,542300
2023-10-18,46.47870635986328,47.09000015258789,47.7400016784668,47.0099983215332,47.650001525878906,326600
2023-10-19,45.74831008911133,46.349998474121094,47.2400016784668,46.130001068115234,47.08000183105469,485900
2023-10-20,45.99506378173828,46.599998474121094,46.84000015258789,46.119998931884766,46.349998474121094,434700
2023-10-23,45.886497497558594,46.4900016784668,46.63999938964844,46.0,46.470001220703125,484100
2023-10-24,45.689090728759766,46.290000915527344,46.86000061035156,46.11000061035156,46.70000076293945,365300
2023-10-25,44.82051467895508,45.40999984741211,46.459999084472656,45.220001220703125,46.02000045776367,601400
2023-10-26,45.46207809448242,46.060001373291016,46.45000076293945,45.66999816894531,45.66999816894531,402800
2023-10-27,45.09687805175781,45.689998626708984,46.2400016784668,45.5099983215332,46.11000061035156,486900
2023-10-30,45.29428482055664,45.88999938964844,46.2400016784668,45.38999938964844,46.2400016784668,605800
2023-10-31,45.728572845458984,46.33000183105469,46.45000076293945,45.70000076293945,45.84000015258789,602700
2023-11-01,45.541038513183594,46.13999938964844,46.56999969482422,45.529998779296875,46.099998474121094,955700
2023-11-02,44.78103256225586,45.369998931884766,46.130001068115234,42.66999816894531,46.130001068115234,2468200
2023-11-03,45.99506378173828,46.599998474121094,46.84000015258789,45.88999938964844,46.130001068115234,885600
2023-11-06,45.62000274658203,46.220001220703125,46.7599983215332,46.0099983215332,46.529998779296875,695800
2023-11-07,45.452205657958984,46.04999923706055,46.310001373291016,45.4900016784668,45.97999954223633,604900
2023-11-08,44.94882583618164,45.540000915527344,46.2400016784668,45.349998474121094,45.7400016784668,488000
2023-11-09,44.70207595825195,45.290000915527344,45.869998931884766,45.189998626708984,45.7599983215332,386700
