Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.4200000762939453,3.4200000762939453,3.700000047683716,3.4200000762939453,3.619999885559082,8565
2023-07-17,3.4200000762939453,3.4200000762939453,3.5799999237060547,3.319999933242798,3.4800000190734863,6655
2023-07-18,3.4800000190734863,3.4800000190734863,3.5799999237060547,3.359999895095825,3.359999895095825,8995
2023-07-19,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.440000057220459,3.5,4850
2023-07-20,3.5,3.5,3.5999999046325684,3.4600000381469727,3.4600000381469727,8775
2023-07-21,3.4800000190734863,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.559999942779541,18705
2023-07-24,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.140000104904175,3.4200000762939453,27460
2023-07-25,3.759999990463257,3.759999990463257,3.880000114440918,3.240000009536743,3.4000000953674316,217790
2023-07-26,3.9200000762939453,3.9200000762939453,4.0,3.619999885559082,3.7799999713897705,47045
2023-07-27,4.239999771118164,4.239999771118164,4.380000114440918,3.7799999713897705,3.9000000953674316,51775
2023-07-28,4.360000133514404,4.360000133514404,4.400000095367432,4.0,4.340000152587891,20355
2023-07-31,5.0,5.0,5.0,4.199999809265137,4.360000133514404,66110
2023-08-01,5.340000152587891,5.340000152587891,5.460000038146973,5.0,5.0,45740
2023-08-02,5.139999866485596,5.139999866485596,5.400000095367432,4.21999979019165,5.400000095367432,45835
2023-08-03,5.300000190734863,5.300000190734863,5.380000114440918,4.960000038146973,5.300000190734863,24145
2023-08-04,5.300000190734863,5.300000190734863,5.480000019073486,5.099999904632568,5.360000133514404,10725
2023-08-07,5.300000190734863,5.300000190734863,5.5,5.179999828338623,5.300000190734863,20565
2023-08-08,5.0,5.0,5.480000019073486,4.980000019073486,5.480000019073486,17445
2023-08-09,5.019999980926514,5.019999980926514,5.199999809265137,4.840000152587891,5.0,6075
2023-08-10,5.139999866485596,5.139999866485596,5.199999809265137,5.019999980926514,5.199999809265137,5825
2023-08-11,5.0,5.0,5.199999809265137,4.800000190734863,5.199999809265137,11770
2023-08-14,4.860000133514404,4.860000133514404,4.960000038146973,4.71999979019165,4.800000190734863,3595
2023-08-15,3.819999933242798,3.819999933242798,4.800000190734863,3.7200000286102295,4.800000190734863,68010
2023-08-16,3.7799999713897705,3.7799999713897705,3.9800000190734863,3.5999999046325684,3.819999933242798,11690
2023-08-17,3.0999999046325684,3.0999999046325684,3.799999952316284,2.9570000171661377,3.0999999046325684,209700
2023-08-18,3.4100000858306885,3.4100000858306885,3.5399999618530273,2.9600000381469727,2.9600000381469727,96600
2023-08-21,3.549999952316284,3.549999952316284,3.6500000953674316,3.11899995803833,3.119999885559082,12000
2023-08-22,3.549999952316284,3.549999952316284,3.869999885559082,3.5190000534057617,3.549999952316284,44600
2023-08-23,3.6449999809265137,3.6449999809265137,3.759999990463257,3.319999933242798,3.3299999237060547,34700
2023-08-24,3.430000066757202,3.430000066757202,3.990000009536743,3.4000000953674316,3.609999895095825,7300
2023-08-25,3.549999952316284,3.549999952316284,3.740000009536743,3.309999942779541,3.430000066757202,10200
2023-08-28,3.575000047683716,3.575000047683716,3.609999895095825,3.549999952316284,3.609999895095825,10400
2023-08-29,3.5799999237060547,3.5799999237060547,3.5810000896453857,3.4210000038146973,3.450000047683716,9400
2023-08-30,3.369999885559082,3.369999885559082,3.494999885559082,3.369999885559082,3.430000066757202,1900
2023-08-31,3.1500000953674316,3.1500000953674316,3.494999885559082,3.1500000953674316,3.299999952316284,31600
2023-09-01,3.3399999141693115,3.3399999141693115,3.4700000286102295,3.1600000858306885,3.4600000381469727,17900
2023-09-05,3.119999885559082,3.119999885559082,3.3299999237060547,3.109999895095825,3.194999933242798,8900
2023-09-06,3.180000066757202,3.180000066757202,3.200000047683716,3.0,3.1489999294281006,24100
2023-09-07,3.630000114440918,3.630000114440918,3.9100000858306885,3.1389999389648438,3.1700000762939453,137500
2023-09-08,3.740000009536743,3.740000009536743,3.799999952316284,3.640000104904175,3.640000104904175,8000
2023-09-11,3.506999969482422,3.506999969482422,3.799999952316284,3.259999990463257,3.799999952316284,17900
2023-09-12,3.680000066757202,3.680000066757202,3.8310000896453857,3.5999999046325684,3.6649999618530273,14100
2023-09-13,3.5799999237060547,3.5799999237060547,3.812999963760376,3.5,3.812999963760376,2100
2023-09-14,3.6500000953674316,3.6500000953674316,3.680000066757202,3.5,3.6700000762939453,10800
2023-09-15,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.549999952316284,3.6700000762939453,9300
2023-09-18,3.694999933242798,3.694999933242798,3.7820000648498535,3.6500000953674316,3.6500000953674316,2900
2023-09-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800
2023-09-20,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,700
2023-09-21,3.484999895095825,3.484999895095825,3.5399999618530273,3.309999942779541,3.4200000762939453,7200
2023-09-22,3.619999885559082,3.619999885559082,3.619999885559082,3.4600000381469727,3.510999917984009,10000
2023-09-25,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.309999942779541,3.5999999046325684,39500
2023-09-26,4.050000190734863,4.050000190734863,4.389999866485596,3.700000047683716,3.700000047683716,55600
2023-09-27,4.050000190734863,4.050000190734863,4.135000228881836,3.6500000953674316,3.7699999809265137,15300
2023-09-28,4.079999923706055,4.079999923706055,4.09499979019165,3.890000104904175,4.09499979019165,14900
2023-09-29,3.950000047683716,3.950000047683716,4.070000171661377,3.8980000019073486,3.8980000019073486,1500
2023-10-02,3.611999988555908,3.611999988555908,4.050000190734863,3.611999988555908,4.0,4300
2023-10-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6989998817443848,3.6989998817443848,3300
