Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.609999895095825,17000
2023-07-17,2.690000057220459,2.690000057220459,3.069999933242798,2.5799999237060547,2.5799999237060547,980700
2023-07-18,2.5,2.5,2.759999990463257,2.4200000762939453,2.690000057220459,152200
2023-07-19,2.490000009536743,2.490000009536743,2.5399999618530273,2.4100000858306885,2.5399999618530273,33200
2023-07-20,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.440000057220459,2.440000057220459,14700
2023-07-21,2.569999933242798,2.569999933242798,2.619999885559082,2.509999990463257,2.549999952316284,18100
2023-07-24,2.5399999618530273,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.5899999141693115,59800
2023-07-25,2.569999933242798,2.569999933242798,2.5999999046325684,2.5299999713897705,2.549999952316284,33600
2023-07-26,2.700000047683716,2.700000047683716,2.740000009536743,2.5899999141693115,2.619999885559082,18700
2023-07-27,2.5999999046325684,2.5999999046325684,2.8399999141693115,2.5899999141693115,2.740000009536743,21900
2023-07-28,2.700000047683716,2.700000047683716,2.7699999809265137,2.5899999141693115,2.6700000762939453,73700
2023-07-31,2.6600000858306885,2.6600000858306885,2.759999990463257,2.6500000953674316,2.7300000190734863,88500
2023-08-01,2.680000066757202,2.680000066757202,2.700000047683716,2.5799999237060547,2.640000104904175,14700
2023-08-02,2.6500000953674316,2.6500000953674316,2.700000047683716,2.609999895095825,2.700000047683716,2900
2023-08-03,2.630000114440918,2.630000114440918,2.7200000286102295,2.630000114440918,2.7100000381469727,7700
2023-08-04,2.680000066757202,2.680000066757202,2.75,2.640000104904175,2.690000057220459,29000
2023-08-07,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,10600
2023-08-08,2.6500000953674316,2.6500000953674316,2.700000047683716,2.6500000953674316,2.680000066757202,14900
2023-08-09,2.640000104904175,2.640000104904175,2.740000009536743,2.640000104904175,2.7300000190734863,6300
2023-08-10,2.6700000762939453,2.6700000762939453,2.740000009536743,2.640000104904175,2.740000009536743,4300
2023-08-11,2.6500000953674316,2.6500000953674316,2.700000047683716,2.630000114440918,2.700000047683716,18500
2023-08-14,2.490000009536743,2.490000009536743,2.700000047683716,2.4800000190734863,2.700000047683716,64000
2023-08-15,2.359999895095825,2.359999895095825,2.549999952316284,2.2699999809265137,2.509999990463257,135500
2023-08-16,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.2899999618530273,2.3499999046325684,64900
2023-08-17,2.4100000858306885,2.4100000858306885,2.490000009536743,2.359999895095825,2.4000000953674316,20000
2023-08-18,2.490000009536743,2.490000009536743,2.5999999046325684,2.4100000858306885,2.450000047683716,4300
2023-08-21,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,20300
2023-08-22,2.369999885559082,2.369999885559082,2.4100000858306885,2.3299999237060547,2.4100000858306885,15200
2023-08-23,2.369999885559082,2.369999885559082,2.369999885559082,2.3299999237060547,2.3499999046325684,9800
2023-08-24,2.390000104904175,2.390000104904175,2.440000057220459,2.3499999046325684,2.440000057220459,8600
2023-08-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.359999895095825,2.369999885559082,15200
2023-08-28,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.380000114440918,2.4000000953674316,7300
2023-08-29,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.430000066757202,7700
2023-08-30,2.2799999713897705,2.2799999713897705,2.4600000381469727,2.259999990463257,2.390000104904175,42800
2023-08-31,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.309999942779541,10600
2023-09-01,2.359999895095825,2.359999895095825,2.369999885559082,2.25,2.2899999618530273,40100
2023-09-05,2.309999942779541,2.309999942779541,2.5899999141693115,2.299999952316284,2.380000114440918,30100
2023-09-06,2.190000057220459,2.190000057220459,2.569999933242798,2.190000057220459,2.569999933242798,48500
2023-09-07,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2300000190734863,2700
2023-09-08,2.25,2.25,2.309999942779541,2.200000047683716,2.25,22500
2023-09-11,2.25,2.25,2.3399999141693115,2.2300000190734863,2.2699999809265137,9600
2023-09-12,2.200000047683716,2.200000047683716,2.2799999713897705,2.190000057220459,2.2699999809265137,16000
2023-09-13,2.1700000762939453,2.1700000762939453,2.240000009536743,2.1700000762939453,2.1700000762939453,28400
2023-09-14,2.25,2.25,2.259999990463257,2.190000057220459,2.259999990463257,41500
2023-09-15,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2100000381469727,41300
2023-09-18,2.309999942779541,2.309999942779541,2.3299999237060547,2.259999990463257,2.3299999237060547,11400
2023-09-19,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.319999933242798,36100
2023-09-20,2.240000009536743,2.240000009536743,2.2699999809265137,2.2100000381469727,2.259999990463257,3300
2023-09-21,2.240000009536743,2.240000009536743,2.2899999618530273,2.190000057220459,2.190000057220459,1300
2023-09-22,2.240000009536743,2.240000009536743,2.240000009536743,2.190000057220459,2.2100000381469727,12800
2023-09-25,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.259999990463257,11500
2023-09-26,2.180000066757202,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,105000
2023-09-27,2.140000104904175,2.140000104904175,2.200000047683716,2.130000114440918,2.1700000762939453,16200
2023-09-28,2.119999885559082,2.119999885559082,2.2300000190734863,2.109999895095825,2.2300000190734863,13800
2023-09-29,2.119999885559082,2.119999885559082,2.1500000953674316,2.059999942779541,2.119999885559082,32900
2023-10-02,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.069999933242798,2.069999933242798,9500
2023-10-03,2.0299999713897705,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,52200
2023-10-04,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0899999141693115,8700
2023-10-05,2.0,2.0,2.0899999141693115,2.0,2.069999933242798,20300
2023-10-06,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0,2.0,46000
2023-10-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.069999933242798,8500
2023-10-10,2.0999999046325684,2.0999999046325684,2.140000104904175,2.069999933242798,2.069999933242798,5000
2023-10-11,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.0799999237060547,2.0799999237060547,14300
2023-10-12,2.180000066757202,2.180000066757202,2.200000047683716,2.0799999237060547,2.200000047683716,8000
2023-10-13,2.200000047683716,2.200000047683716,2.2200000286102295,2.119999885559082,2.2200000286102295,26300
2023-10-16,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.200000047683716,12600
2023-10-17,2.009999990463257,2.009999990463257,2.2699999809265137,2.009999990463257,2.190000057220459,144000
2023-10-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0399999618530273,13800
2023-10-19,2.059999942779541,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,17100
2023-10-20,2.059999942779541,2.059999942779541,2.0799999237060547,2.0299999713897705,2.0399999618530273,14900
2023-10-23,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,46800
2023-10-24,2.009999990463257,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0199999809265137,30400
2023-10-25,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9700000286102295,17300
2023-10-26,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,17200
2023-10-27,1.899999976158142,1.899999976158142,2.009999990463257,1.8700000047683716,1.9800000190734863,83400
2023-10-30,1.840000033378601,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,40400
2023-10-31,1.850000023841858,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,599400
2023-11-01,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.840000033378601,109500
2023-11-02,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.840000033378601,1.850000023841858,105500
2023-11-03,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.940000057220459,29900
2023-11-06,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,6500
2023-11-07,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.8899999856948853,13200
2023-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.8200000524520874,1.840000033378601,12600
2023-11-09,1.840000033378601,1.840000033378601,1.8700000047683716,1.809999942779541,1.8600000143051147,5200
2023-11-10,1.75,1.75,1.7999999523162842,1.7400000095367432,1.75,63000
2023-11-13,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.75,1.7699999809265137,21300
2023-11-14,1.809999942779541,1.809999942779541,1.8899999856948853,1.7999999523162842,1.7999999523162842,16900
2023-11-15,1.840000033378601,1.840000033378601,1.8700000047683716,1.809999942779541,1.850000023841858,17400
2023-11-16,1.7999999523162842,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.7999999523162842,1900
2023-11-17,1.75,1.75,1.840000033378601,1.7200000286102295,1.840000033378601,23700
2023-11-20,1.7799999713897705,1.7799999713897705,1.850000023841858,1.75,1.75,23300
2023-11-21,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7899999618530273,38300
2023-11-22,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7599999904632568,16200
