Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.239999771118164,9.239999771118164,9.470000267028809,9.069999694824219,9.449999809265137,5509800
2023-07-17,9.25,9.25,9.300000190734863,9.020000457763672,9.199999809265137,5659700
2023-07-18,9.25,9.25,9.539999961853027,9.149999618530273,9.270000457763672,5729700
2023-07-19,9.369999885559082,9.369999885559082,9.390000343322754,9.210000038146973,9.25,6105000
2023-07-20,9.15999984741211,9.15999984741211,9.4399995803833,9.149999618530273,9.380000114440918,5372300
2023-07-21,9.130000114440918,9.130000114440918,9.270000457763672,9.020000457763672,9.239999771118164,6814300
2023-07-24,9.420000076293945,9.420000076293945,9.710000038146973,9.210000038146973,9.229999542236328,7619900
2023-07-25,9.210000038146973,9.210000038146973,9.420000076293945,9.1899995803833,9.399999618530273,6281700
2023-07-26,9.920000076293945,9.920000076293945,10.039999961853027,9.699999809265137,9.779999732971191,10164800
2023-07-27,10.119999885559082,10.119999885559082,10.579999923706055,10.0,10.0,12937400
2023-07-28,10.350000381469727,10.350000381469727,10.430000305175781,10.130000114440918,10.180000305175781,6431600
2023-07-31,10.300000190734863,10.300000190734863,10.539999961853027,10.229999542236328,10.390000343322754,6047700
2023-08-01,10.619999885559082,10.619999885559082,10.899999618530273,10.289999961853027,10.899999618530273,8343300
2023-08-02,10.350000381469727,10.350000381469727,10.550000190734863,10.069999694824219,10.369999885559082,7023500
2023-08-03,10.5600004196167,10.5600004196167,10.850000381469727,10.449999809265137,10.489999771118164,7552600
2023-08-04,10.640000343322754,10.640000343322754,10.779999732971191,10.3100004196167,10.569999694824219,5979200
2023-08-07,10.529999732971191,10.529999732971191,10.859999656677246,10.479999542236328,10.75,4570800
2023-08-08,10.489999771118164,10.489999771118164,10.520000457763672,10.220000267028809,10.34000015258789,4323500
2023-08-09,10.399999618530273,10.399999618530273,10.770000457763672,10.369999885559082,10.449999809265137,6602300
2023-08-10,10.550000190734863,10.550000190734863,10.710000038146973,10.390000343322754,10.489999771118164,5703600
2023-08-11,10.65999984741211,10.65999984741211,10.739999771118164,10.350000381469727,10.479999542236328,6036100
2023-08-14,10.520000457763672,10.520000457763672,10.579999923706055,10.239999771118164,10.40999984741211,7714100
2023-08-15,10.520000457763672,10.520000457763672,10.600000381469727,10.140000343322754,10.329999923706055,5729100
2023-08-16,10.210000038146973,10.210000038146973,10.609999656677246,10.210000038146973,10.5,4908300
2023-08-17,10.140000343322754,10.140000343322754,10.399999618530273,10.140000343322754,10.279999732971191,5199200
2023-08-18,10.359999656677246,10.359999656677246,10.470000267028809,10.079999923706055,10.140000343322754,7625100
2023-08-21,10.260000228881836,10.260000228881836,10.5600004196167,10.220000267028809,10.430000305175781,6121200
2023-08-22,9.569999694824219,9.569999694824219,10.100000381469727,9.520000457763672,10.029999732971191,10433000
2023-08-23,9.649999618530273,9.649999618530273,9.65999984741211,9.380000114440918,9.5,11439500
2023-08-24,9.529999732971191,9.529999732971191,9.9399995803833,9.470000267028809,9.630000114440918,13590700
2023-08-25,10.220000267028809,10.220000267028809,10.3100004196167,9.569999694824219,9.630000114440918,18328400
2023-08-28,10.40999984741211,10.40999984741211,10.460000038146973,10.09000015258789,10.300000190734863,8366800
2023-08-29,11.100000381469727,11.100000381469727,11.15999984741211,10.470000267028809,10.600000381469727,10343400
2023-08-30,11.329999923706055,11.329999923706055,11.380000114440918,10.979999542236328,11.109999656677246,7950800
2023-08-31,11.579999923706055,11.579999923706055,11.6899995803833,11.289999961853027,11.399999618530273,8703000
2023-09-01,11.65999984741211,11.65999984741211,11.75,11.539999961853027,11.619999885559082,5491300
2023-09-05,11.430000305175781,11.430000305175781,11.569999694824219,11.329999923706055,11.5,6667700
2023-09-06,11.3100004196167,11.3100004196167,11.449999809265137,11.130000114440918,11.300000190734863,7080400
2023-09-07,11.520000457763672,11.520000457763672,11.609999656677246,11.220000267028809,11.300000190734863,9134500
2023-09-08,11.270000457763672,11.270000457763672,11.529999732971191,11.239999771118164,11.510000228881836,3938100
2023-09-11,10.979999542236328,10.979999542236328,11.4399995803833,10.9399995803833,11.289999961853027,6397000
2023-09-12,11.199999809265137,11.199999809265137,11.289999961853027,10.920000076293945,10.949999809265137,4677500
2023-09-13,10.890000343322754,10.890000343322754,11.229999542236328,10.75,11.210000038146973,6701100
2023-09-14,10.989999771118164,10.989999771118164,11.09000015258789,10.90999984741211,11.0,5312800
2023-09-15,11.199999809265137,11.199999809265137,11.460000038146973,10.930000305175781,10.989999771118164,24386200
2023-09-18,10.130000114440918,10.130000114440918,11.079999923706055,10.109999656677246,11.0,10164700
2023-09-19,9.960000038146973,9.960000038146973,10.289999961853027,9.819999694824219,10.180000305175781,8090300
2023-09-20,9.819999694824219,9.819999694824219,10.069999694824219,9.8100004196167,10.010000228881836,6817800
2023-09-21,10.229999542236328,10.229999542236328,10.399999618530273,9.819999694824219,9.869999885559082,9680200
2023-09-22,9.9399995803833,9.9399995803833,10.369999885559082,9.869999885559082,10.319999694824219,7483800
2023-09-25,10.25,10.25,10.359999656677246,9.829999923706055,9.890000343322754,8664100
2023-09-26,10.199999809265137,10.199999809265137,10.510000228881836,10.079999923706055,10.109999656677246,5643800
2023-09-27,10.289999961853027,10.289999961853027,10.489999771118164,10.180000305175781,10.270000457763672,4950500
2023-09-28,10.579999923706055,10.579999923706055,10.670000076293945,10.25,10.350000381469727,5002300
2023-09-29,10.630000114440918,10.630000114440918,10.899999618530273,10.609999656677246,10.729999542236328,5183300
2023-10-02,10.770000457763672,10.770000457763672,10.800000190734863,10.520000457763672,10.65999984741211,6280400
2023-10-03,10.239999771118164,10.239999771118164,10.619999885559082,10.140000343322754,10.489999771118164,6162500
2023-10-04,10.399999618530273,10.399999618530273,10.5600004196167,10.270000457763672,10.289999961853027,5355600
2023-10-05,10.0,10.0,10.399999618530273,9.949999809265137,10.289999961853027,7559900
2023-10-06,10.25,10.25,10.390000343322754,9.710000038146973,10.010000228881836,6866900
2023-10-09,10.40999984741211,10.40999984741211,10.5,10.050000190734863,10.050000190734863,5685500
2023-10-10,10.9399995803833,10.9399995803833,11.140000343322754,10.460000038146973,10.470000267028809,8248400
2023-10-11,11.529999732971191,11.529999732971191,11.539999961853027,11.010000228881836,11.069999694824219,9133300
2023-10-12,11.289999961853027,11.289999961853027,11.59000015258789,11.199999809265137,11.479999542236328,7096500
2023-10-13,11.390000343322754,11.390000343322754,11.479999542236328,11.229999542236328,11.34000015258789,7657100
2023-10-16,12.050000190734863,12.050000190734863,12.09000015258789,11.420000076293945,11.5,7156000
2023-10-17,12.460000038146973,12.460000038146973,12.699999809265137,11.899999618530273,12.0,9775900
2023-10-18,12.15999984741211,12.15999984741211,12.390000343322754,12.100000381469727,12.390000343322754,7952500
2023-10-19,11.979999542236328,11.979999542236328,12.279999732971191,11.899999618530273,12.130000114440918,6967200
2023-10-20,11.84000015258789,11.84000015258789,12.069999694824219,11.680000305175781,11.960000038146973,5386300
2023-10-23,11.84000015258789,11.84000015258789,12.020000457763672,11.529999732971191,11.75,5492500
2023-10-24,12.40999984741211,12.40999984741211,12.510000228881836,11.949999809265137,11.960000038146973,8212600
2023-10-25,13.0600004196167,13.0600004196167,13.329999923706055,12.84000015258789,12.869999885559082,14105700
2023-10-26,13.069999694824219,13.069999694824219,13.25,12.880000114440918,13.039999961853027,10980900
2023-10-27,12.770000457763672,12.770000457763672,13.359999656677246,12.59000015258789,13.140000343322754,10398600
2023-10-30,12.649999618530273,12.649999618530273,13.149999618530273,12.460000038146973,13.029999732971191,9297200
2023-10-31,12.800000190734863,12.800000190734863,13.079999923706055,12.680000305175781,12.729999542236328,5932500
2023-11-01,12.930000305175781,12.930000305175781,12.9399995803833,12.510000228881836,12.729999542236328,6539500
2023-11-02,13.529999732971191,13.529999732971191,13.65999984741211,13.109999656677246,13.109999656677246,7521200
2023-11-03,14.039999961853027,14.039999961853027,14.050000190734863,13.649999618530273,13.649999618530273,6766400
2023-11-06,13.829999923706055,13.829999923706055,14.09000015258789,13.75,14.0,5896800
2023-11-07,13.609999656677246,13.609999656677246,14.180000305175781,13.569999694824219,14.039999961853027,7786800
2023-11-08,13.520000457763672,13.520000457763672,13.670000076293945,13.300000190734863,13.470000267028809,6083100
2023-11-09,13.479999542236328,13.479999542236328,13.779999732971191,13.4399995803833,13.569999694824219,5809100
2023-11-10,13.479999542236328,13.479999542236328,13.550000190734863,13.09000015258789,13.539999961853027,6776700
2023-11-13,13.180000305175781,13.180000305175781,13.489999771118164,13.119999885559082,13.489999771118164,5252600
2023-11-14,13.770000457763672,13.770000457763672,13.9399995803833,13.630000114440918,13.630000114440918,6962500
2023-11-15,14.069999694824219,14.069999694824219,14.149999618530273,13.789999961853027,13.890000343322754,9265500
2023-11-16,13.670000076293945,13.670000076293945,13.930000305175781,13.430000305175781,13.850000381469727,14090300
2023-11-17,17.850000381469727,17.850000381469727,18.139999389648438,16.059999465942383,16.389999389648438,69028700
2023-11-20,18.43000030517578,18.43000030517578,18.68000030517578,17.510000228881836,17.940000534057617,30996500
2023-11-21,18.899999618530273,18.899999618530273,18.959999084472656,17.84000015258789,18.149999618530273,19161800
2023-11-22,18.799999237060547,18.799999237060547,19.030000686645508,18.549999237060547,18.700000762939453,10210900
2023-11-24,18.860000610351562,18.860000610351562,18.920000076293945,18.6299991607666,18.760000228881836,3921600
2023-11-27,19.440000534057617,19.440000534057617,19.549999237060547,18.729999542236328,18.899999618530273,10047900
2023-11-28,19.549999237060547,19.549999237060547,19.649999618530273,19.030000686645508,19.260000228881836,10167600
2023-11-29,20.15999984741211,20.15999984741211,20.290000915527344,19.6200008392334,19.799999237060547,10796600
2023-11-30,20.06999969482422,20.06999969482422,20.299999237060547,19.760000228881836,20.219999313354492,11496400
2023-12-01,21.020000457763672,21.020000457763672,21.059999465942383,19.899999618530273,20.010000228881836,8811400
2023-12-04,20.84000015258789,20.84000015258789,21.1299991607666,20.760000228881836,21.010000228881836,9172700
2023-12-05,20.780000686645508,20.780000686645508,20.93000030517578,20.399999618530273,20.65999984741211,6368800
2023-12-06,20.940000534057617,20.940000534057617,21.34000015258789,20.780000686645508,20.829999923706055,5814500
2023-12-07,21.3700008392334,21.3700008392334,21.520000457763672,20.90999984741211,20.969999313354492,7129400
2023-12-08,21.68000030517578,21.68000030517578,21.809999465942383,21.25,21.309999465942383,6969000
2023-12-11,21.93000030517578,21.93000030517578,22.079999923706055,21.649999618530273,21.770000457763672,7907400
2023-12-12,21.299999237060547,21.299999237060547,21.889999389648438,21.280000686645508,21.530000686645508,6660900
2023-12-13,21.229999542236328,21.229999542236328,21.530000686645508,20.579999923706055,21.3700008392334,13710300
2023-12-14,21.299999237060547,21.299999237060547,21.729999542236328,20.940000534057617,21.559999465942383,12213200
2023-12-15,21.309999465942383,21.309999465942383,21.739999771118164,20.950000762939453,21.299999237060547,13027800
2023-12-18,20.969999313354492,20.969999313354492,21.559999465942383,20.829999923706055,21.450000762939453,7526100
2023-12-19,21.600000381469727,21.600000381469727,21.770000457763672,21.0,21.100000381469727,8202800
2023-12-20,20.68000030517578,20.68000030517578,21.530000686645508,20.68000030517578,21.450000762939453,7310400
2023-12-21,21.25,21.25,21.350000381469727,20.950000762939453,21.030000686645508,4702200
2023-12-22,21.170000076293945,21.170000076293945,21.469999313354492,20.989999771118164,21.030000686645508,3845600
2023-12-26,21.440000534057617,21.440000534057617,22.049999237060547,21.360000610351562,21.850000381469727,6248400
2023-12-27,21.280000686645508,21.280000686645508,21.540000915527344,21.15999984741211,21.5,4063300
