Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.109999656677246,12.109999656677246,12.5,11.960000038146973,12.149999618530273,178900
2023-07-17,12.489999771118164,12.489999771118164,12.710000038146973,12.09000015258789,12.180000305175781,357800
2023-07-18,13.979999542236328,13.979999542236328,14.199999809265137,12.789999961853027,12.960000038146973,1103100
2023-07-19,13.329999923706055,13.329999923706055,14.449999809265137,13.170000076293945,14.029999732971191,487200
2023-07-20,13.8100004196167,13.8100004196167,14.029999732971191,13.01099967956543,13.329999923706055,645400
2023-07-21,13.479999542236328,13.479999542236328,14.300000190734863,13.449999809265137,13.880000114440918,208200
2023-07-24,12.579999923706055,12.579999923706055,13.510000228881836,12.010000228881836,13.449999809265137,430300
2023-07-25,12.350000381469727,12.350000381469727,12.859999656677246,12.3100004196167,12.5600004196167,209000
2023-07-26,12.149999618530273,12.149999618530273,12.630000114440918,11.930000305175781,12.3100004196167,167700
2023-07-27,11.84000015258789,11.84000015258789,12.350000381469727,11.630000114440918,12.270000457763672,382300
2023-07-28,12.779999732971191,12.779999732971191,13.109999656677246,11.890000343322754,12.069999694824219,387100
2023-07-31,13.619999885559082,13.619999885559082,13.864999771118164,12.729999542236328,12.789999961853027,657700
2023-08-01,12.630000114440918,12.630000114440918,13.699999809265137,12.154999732971191,13.600000381469727,634700
2023-08-02,12.460000038146973,12.460000038146973,12.8100004196167,12.1899995803833,12.430000305175781,164500
2023-08-03,12.420000076293945,12.420000076293945,12.614999771118164,12.289999961853027,12.399999618530273,151500
2023-08-04,12.050000190734863,12.050000190734863,12.479999542236328,11.8149995803833,12.479999542236328,230000
2023-08-07,11.850000381469727,11.850000381469727,12.220000267028809,11.800000190734863,12.020000457763672,248800
2023-08-08,12.210000038146973,12.210000038146973,12.449999809265137,11.850000381469727,11.850000381469727,211400
2023-08-09,12.380000114440918,12.380000114440918,12.699999809265137,12.109999656677246,12.210000038146973,219300
2023-08-10,12.270000457763672,12.270000457763672,13.279999732971191,12.239999771118164,12.770000457763672,488800
2023-08-11,13.619999885559082,13.619999885559082,13.829999923706055,12.510000228881836,12.539999961853027,631200
2023-08-14,13.430000305175781,13.430000305175781,14.079999923706055,13.229999542236328,13.65999984741211,356300
2023-08-15,13.670000076293945,13.670000076293945,14.029999732971191,13.229999542236328,13.430000305175781,283700
2023-08-16,13.100000381469727,13.100000381469727,13.640000343322754,12.447999954223633,13.640000343322754,315000
2023-08-17,12.199999809265137,12.199999809265137,13.395999908447266,12.0,13.119999885559082,307300
2023-08-18,12.680000305175781,12.680000305175781,12.8100004196167,11.800000190734863,12.029999732971191,219500
2023-08-21,13.630000114440918,13.630000114440918,14.010000228881836,12.65999984741211,12.65999984741211,460600
2023-08-22,14.039999961853027,14.039999961853027,14.069999694824219,13.4399995803833,13.859999656677246,261900
2023-08-23,13.9399995803833,13.9399995803833,14.409000396728516,13.850000381469727,14.029999732971191,260900
2023-08-24,13.630000114440918,13.630000114440918,14.180000305175781,13.619999885559082,13.9399995803833,196200
2023-08-25,13.5600004196167,13.5600004196167,13.890000343322754,13.180000305175781,13.680000305175781,167000
2023-08-28,14.5600004196167,14.5600004196167,14.704999923706055,13.600000381469727,13.600000381469727,432700
2023-08-29,14.430000305175781,14.430000305175781,15.388999938964844,14.329999923706055,14.5600004196167,484300
2023-08-30,14.300000190734863,14.300000190734863,14.9399995803833,14.170000076293945,14.40999984741211,401800
2023-08-31,14.15999984741211,14.15999984741211,14.562000274658203,13.680000305175781,14.300000190734863,789100
2023-09-01,13.319999694824219,13.319999694824219,14.449999809265137,12.9350004196167,14.3100004196167,627000
2023-09-05,13.829999923706055,13.829999923706055,16.040000915527344,13.710000038146973,13.890000343322754,2090700
2023-09-06,13.949999809265137,13.949999809265137,14.470000267028809,13.380000114440918,13.890000343322754,520200
2023-09-07,14.180000305175781,14.180000305175781,14.239999771118164,13.510000228881836,13.869999885559082,679300
2023-09-08,13.859999656677246,13.859999656677246,14.520000457763672,13.784000396728516,14.199999809265137,398800
2023-09-11,15.229999542236328,15.229999542236328,15.920000076293945,13.949999809265137,14.119999885559082,1518200
2023-09-12,16.489999771118164,16.489999771118164,16.780000686645508,15.229999542236328,15.229999542236328,1502300
2023-09-13,14.539999961853027,14.539999961853027,16.690000534057617,14.460000038146973,16.510000228881836,911600
2023-09-14,14.770000457763672,14.770000457763672,14.859999656677246,13.779999732971191,14.579999923706055,970100
2023-09-15,15.8100004196167,15.8100004196167,16.030000686645508,14.850000381469727,14.869999885559082,4397800
2023-09-18,18.649999618530273,18.649999618530273,19.34000015258789,16.030000686645508,16.170000076293945,1759800
2023-09-19,17.360000610351562,17.360000610351562,19.030000686645508,17.149999618530273,18.93000030517578,937600
2023-09-20,16.030000686645508,16.030000686645508,17.350000381469727,16.0,17.290000915527344,798400
2023-09-21,16.049999237060547,16.049999237060547,16.079999923706055,14.729999542236328,15.739999771118164,1016900
2023-09-22,15.819999694824219,15.819999694824219,16.280000686645508,15.390000343322754,16.020000457763672,994700
2023-09-25,15.369999885559082,15.369999885559082,16.06999969482422,15.25,15.720000267028809,610000
2023-09-26,14.859999656677246,14.859999656677246,16.2450008392334,14.8100004196167,15.5,570000
2023-09-27,14.699999809265137,14.699999809265137,15.550000190734863,14.369999885559082,14.890000343322754,354100
2023-09-28,15.199999809265137,15.199999809265137,15.300000190734863,14.520000457763672,14.699999809265137,421400
2023-09-29,15.220000267028809,15.220000267028809,15.479999542236328,15.050000190734863,15.4399995803833,596800
2023-10-02,14.930000305175781,14.930000305175781,15.5,14.430000305175781,15.359999656677246,509300
2023-10-03,14.800000190734863,14.800000190734863,14.899999618530273,13.930000305175781,14.8100004196167,830600
2023-10-04,14.770000457763672,14.770000457763672,14.850000381469727,12.119999885559082,14.579999923706055,1943600
2023-10-05,14.420000076293945,14.420000076293945,14.6899995803833,13.789999961853027,14.6899995803833,917100
2023-10-06,15.609999656677246,15.609999656677246,15.850000381469727,14.039999961853027,14.380000114440918,481800
2023-10-09,16.5,16.5,16.670000076293945,15.260000228881836,15.600000381469727,461000
2023-10-10,16.5,16.5,16.75,15.850000381469727,16.549999237060547,888300
2023-10-11,16.5,16.5,17.260000228881836,15.960000038146973,16.579999923706055,544300
2023-10-12,15.010000228881836,15.010000228881836,16.760000228881836,14.520000457763672,16.479999542236328,835700
2023-10-13,15.319999694824219,15.319999694824219,15.420000076293945,14.6850004196167,15.180000305175781,1246200
2023-10-16,14.59000015258789,14.59000015258789,15.350000381469727,14.020000457763672,15.25,485900
2023-10-17,14.619999885559082,14.619999885559082,15.170000076293945,14.34000015258789,14.5,414400
2023-10-18,13.454999923706055,13.454999923706055,14.489999771118164,13.149999618530273,14.329999923706055,709600
2023-10-19,13.204999923706055,13.204999923706055,14.649999618530273,12.979999542236328,14.0,736200
2023-10-20,13.420000076293945,13.420000076293945,13.989999771118164,12.680000305175781,13.210000038146973,394800
2023-10-23,12.21500015258789,12.21500015258789,13.369999885559082,11.880000114440918,13.369999885559082,621700
2023-10-24,12.739999771118164,12.739999771118164,13.569999694824219,12.539999961853027,12.670000076293945,750600
2023-10-25,12.8100004196167,12.8100004196167,13.25,12.270000457763672,12.579999923706055,409300
2023-10-26,12.800000190734863,12.800000190734863,13.109999656677246,12.609999656677246,12.729999542236328,454200
2023-10-27,12.800000190734863,12.800000190734863,12.9350004196167,12.454999923706055,12.890000343322754,669600
2023-10-30,13.760000228881836,13.760000228881836,14.0,12.710000038146973,12.829999923706055,522400
2023-10-31,14.260000228881836,14.260000228881836,14.460000038146973,13.279999732971191,13.630000114440918,415100
2023-11-01,14.75,14.75,15.010000228881836,14.09000015258789,14.430000305175781,595200
2023-11-02,15.539999961853027,15.539999961853027,15.59000015258789,14.720000267028809,15.0,358700
2023-11-03,16.0,16.0,16.479999542236328,15.8100004196167,16.200000762939453,696300
2023-11-06,15.319999694824219,15.319999694824219,16.270000457763672,15.010000228881836,16.010000228881836,373300
2023-11-07,16.09000015258789,16.09000015258789,16.350000381469727,15.0,15.40999984741211,442900
2023-11-08,17.190000534057617,17.190000534057617,18.239999771118164,16.299999237060547,16.469999313354492,985900
