Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.109999656677246,9.109999656677246,9.109999656677246,8.649999618530273,8.737000465393066,35400
2023-07-17,8.829999923706055,8.829999923706055,9.109999656677246,8.430000305175781,9.0,13200
2023-07-18,8.859999656677246,8.859999656677246,9.0,8.680000305175781,8.829999923706055,10800
2023-07-19,8.8100004196167,8.8100004196167,9.0,8.510000228881836,8.989999771118164,49900
2023-07-20,8.670000076293945,8.670000076293945,8.84000015258789,8.670000076293945,8.680000305175781,10300
2023-07-21,8.380000114440918,8.380000114440918,9.15999984741211,8.34000015258789,9.15999984741211,10500
2023-07-24,8.390000343322754,8.390000343322754,8.510000228881836,8.300000190734863,8.359999656677246,10800
2023-07-25,8.449999809265137,8.449999809265137,8.850000381469727,8.239999771118164,8.380000114440918,63000
2023-07-26,8.130000114440918,8.130000114440918,8.510000228881836,8.130000114440918,8.392000198364258,11800
2023-07-27,8.029999732971191,8.029999732971191,8.680000305175781,8.0,8.640000343322754,17800
2023-07-28,8.149999618530273,8.149999618530273,8.517000198364258,7.820000171661377,8.515000343322754,16200
2023-07-31,7.96999979019165,7.96999979019165,8.213000297546387,7.880000114440918,8.079999923706055,25200
2023-08-01,7.789999961853027,7.789999961853027,8.390000343322754,7.775000095367432,8.390000343322754,22900
2023-08-02,7.949999809265137,7.949999809265137,8.0,7.71999979019165,7.789999961853027,8400
2023-08-03,8.0600004196167,8.0600004196167,8.4399995803833,7.800000190734863,8.4399995803833,14800
2023-08-04,8.199999809265137,8.199999809265137,8.25,8.020000457763672,8.154999732971191,15500
2023-08-07,8.520000457763672,8.520000457763672,8.640000343322754,8.300999641418457,8.539999961853027,35000
2023-08-08,8.399999618530273,8.399999618530273,8.649999618530273,8.359999656677246,8.449999809265137,34100
2023-08-09,8.329999923706055,8.329999923706055,8.609999656677246,8.199999809265137,8.609999656677246,10800
2023-08-10,8.039999961853027,8.039999961853027,8.180000305175781,8.0,8.079999923706055,29900
2023-08-11,5.889999866485596,5.889999866485596,7.820000171661377,5.659999847412109,7.5,199600
2023-08-14,7.199999809265137,7.199999809265137,7.829999923706055,5.889999866485596,5.889999866485596,164300
2023-08-15,6.409999847412109,6.409999847412109,7.150000095367432,6.400000095367432,6.710000038146973,43200
2023-08-16,6.260000228881836,6.260000228881836,6.409999847412109,5.78000020980835,6.300000190734863,176200
2023-08-17,6.260000228881836,6.260000228881836,6.639999866485596,6.099999904632568,6.389999866485596,60000
2023-08-18,6.440000057220459,6.440000057220459,6.650000095367432,6.289999961853027,6.650000095367432,57600
2023-08-21,6.340000152587891,6.340000152587891,6.590000152587891,5.989999771118164,6.559999942779541,81100
2023-08-22,6.360000133514404,6.360000133514404,6.610000133514404,6.110000133514404,6.199999809265137,33900
2023-08-23,6.510000228881836,6.510000228881836,6.679999828338623,6.420000076293945,6.679999828338623,21800
2023-08-24,6.71999979019165,6.71999979019165,6.920000076293945,6.261000156402588,6.920000076293945,74000
2023-08-25,6.739999771118164,6.739999771118164,7.150000095367432,6.5,6.619999885559082,12800
2023-08-28,6.739999771118164,6.739999771118164,7.0,6.619999885559082,6.769999980926514,19200
2023-08-29,6.849999904632568,6.849999904632568,6.929999828338623,6.559999942779541,6.929999828338623,17000
2023-08-30,6.840000152587891,6.840000152587891,6.920000076293945,6.690000057220459,6.920000076293945,9400
2023-08-31,6.820000171661377,6.820000171661377,6.909999847412109,6.664999961853027,6.909999847412109,18600
2023-09-01,6.659999847412109,6.659999847412109,6.927000045776367,6.635000228881836,6.800000190734863,9000
2023-09-05,6.639999866485596,6.639999866485596,6.860000133514404,6.5,6.739999771118164,46500
2023-09-06,6.480000019073486,6.480000019073486,6.699999809265137,6.309999942779541,6.699999809265137,24000
2023-09-07,6.610000133514404,6.610000133514404,6.696000099182129,6.360000133514404,6.559999942779541,34500
2023-09-08,6.619999885559082,6.619999885559082,6.800000190734863,6.579999923706055,6.699999809265137,23400
2023-09-11,6.920000076293945,6.920000076293945,7.019999980926514,6.420000076293945,6.420000076293945,10200
2023-09-12,6.260000228881836,6.260000228881836,6.940000057220459,6.150000095367432,6.820000171661377,37200
2023-09-13,6.559999942779541,6.559999942779541,6.949999809265137,6.074999809265137,6.579999923706055,10400
