Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,46.91999816894531,46.91999816894531,47.810001373291016,46.349998474121094,47.75,50500
2023-07-17,47.38999938964844,47.38999938964844,48.470001220703125,46.849998474121094,46.849998474121094,41100
2023-07-18,46.9900016784668,46.9900016784668,48.2599983215332,46.45000076293945,47.400001525878906,60400
2023-07-19,48.25,48.25,48.290000915527344,46.0,47.150001525878906,79100
2023-07-20,47.77000045776367,47.77000045776367,48.650001525878906,46.619998931884766,48.650001525878906,48100
2023-07-21,46.869998931884766,46.869998931884766,48.25,46.2599983215332,48.25,54900
2023-07-24,47.61000061035156,47.61000061035156,47.83000183105469,46.5,46.7400016784668,54900
2023-07-25,45.91999816894531,45.91999816894531,47.83000183105469,45.400001525878906,47.18000030517578,99200
2023-07-26,47.060001373291016,47.060001373291016,47.38999938964844,45.939998626708984,45.939998626708984,56800
2023-07-27,46.52000045776367,46.52000045776367,48.09000015258789,46.209999084472656,47.11000061035156,59900
2023-07-28,46.970001220703125,46.970001220703125,47.59000015258789,46.290000915527344,46.9900016784668,44400
2023-07-31,47.7599983215332,47.7599983215332,47.97999954223633,46.25,46.540000915527344,161800
2023-08-01,47.959999084472656,47.959999084472656,48.869998931884766,46.970001220703125,47.900001525878906,84300
2023-08-02,51.2599983215332,51.2599983215332,53.0,48.709999084472656,49.900001525878906,149200
2023-08-03,47.869998931884766,47.869998931884766,50.939998626708984,47.63999938964844,50.939998626708984,68900
2023-08-04,49.029998779296875,49.029998779296875,49.13999938964844,47.0099983215332,48.04999923706055,64100
2023-08-07,49.93000030517578,49.93000030517578,50.08000183105469,49.0,49.209999084472656,53700
2023-08-08,48.56999969482422,48.56999969482422,49.029998779296875,47.54999923706055,49.029998779296875,62600
2023-08-09,48.86000061035156,48.86000061035156,49.70000076293945,48.29999923706055,48.65999984741211,54000
2023-08-10,48.779998779296875,48.779998779296875,49.599998474121094,48.4900016784668,49.040000915527344,52500
2023-08-11,47.540000915527344,47.540000915527344,49.4900016784668,47.34000015258789,48.61000061035156,44500
2023-08-14,47.119998931884766,47.119998931884766,47.4900016784668,46.79999923706055,47.31999969482422,59200
2023-08-15,46.0099983215332,46.0099983215332,46.84000015258789,45.81999969482422,46.810001373291016,49500
2023-08-16,45.40999984741211,45.40999984741211,47.0,45.40999984741211,45.79999923706055,47800
2023-08-17,45.349998474121094,45.349998474121094,46.279998779296875,44.95000076293945,45.810001373291016,49500
2023-08-18,45.439998626708984,45.439998626708984,46.209999084472656,44.470001220703125,44.68000030517578,60200
2023-08-21,44.47999954223633,44.47999954223633,45.83000183105469,44.2400016784668,45.459999084472656,69600
2023-08-22,44.09000015258789,44.09000015258789,44.869998931884766,44.06999969482422,44.81999969482422,41000
2023-08-23,45.70000076293945,45.70000076293945,45.869998931884766,43.88999938964844,44.13999938964844,91000
2023-08-24,44.470001220703125,44.470001220703125,45.630001068115234,44.13999938964844,45.33000183105469,50500
2023-08-25,44.380001068115234,44.380001068115234,44.75,43.54999923706055,44.70000076293945,57400
2023-08-28,45.11000061035156,45.11000061035156,45.720001220703125,44.29999923706055,44.29999923706055,46500
2023-08-29,45.40999984741211,45.40999984741211,45.58000183105469,44.90999984741211,44.90999984741211,31300
2023-08-30,45.75,45.75,45.81999969482422,45.0099983215332,45.36000061035156,23000
2023-08-31,45.66999816894531,45.66999816894531,45.9900016784668,45.099998474121094,45.63999938964844,43100
2023-09-01,46.150001525878906,46.150001525878906,46.689998626708984,45.90999984741211,46.150001525878906,38900
2023-09-05,44.83000183105469,44.83000183105469,46.040000915527344,44.380001068115234,46.0,39100
2023-09-06,44.61000061035156,44.61000061035156,45.400001525878906,44.22999954223633,44.72999954223633,37000
2023-09-07,43.790000915527344,43.790000915527344,44.279998779296875,42.880001068115234,44.279998779296875,81700
2023-09-08,44.09000015258789,44.09000015258789,45.0,43.91999816894531,44.11000061035156,64100
2023-09-11,43.7400016784668,43.7400016784668,44.810001373291016,43.66999816894531,44.619998931884766,68100
2023-09-12,43.38999938964844,43.38999938964844,44.52000045776367,43.2400016784668,43.79999923706055,82700
2023-09-13,43.2599983215332,43.2599983215332,43.83000183105469,42.810001373291016,43.2599983215332,84600
2023-09-14,44.27000045776367,44.27000045776367,44.970001220703125,43.939998626708984,43.939998626708984,54200
2023-09-15,44.2599983215332,44.2599983215332,44.779998779296875,43.880001068115234,44.22999954223633,112400
2023-09-18,43.970001220703125,43.970001220703125,44.59000015258789,43.75,44.380001068115234,50600
2023-09-19,43.56999969482422,43.56999969482422,43.97999954223633,43.189998626708984,43.619998931884766,37400
2023-09-20,43.54999923706055,43.54999923706055,44.43000030517578,43.43000030517578,44.29999923706055,44700
2023-09-21,44.7400016784668,44.7400016784668,44.790000915527344,43.20000076293945,43.43000030517578,96100
2023-09-22,43.900001525878906,43.900001525878906,45.400001525878906,43.880001068115234,44.709999084472656,33000
2023-09-25,43.88999938964844,43.88999938964844,44.5,42.790000915527344,43.59000015258789,44100
2023-09-26,41.349998474121094,41.349998474121094,43.91999816894531,41.18000030517578,43.61000061035156,64900
2023-09-27,42.72999954223633,42.72999954223633,42.75,41.459999084472656,41.66999816894531,80000
2023-09-28,44.33000183105469,44.33000183105469,44.880001068115234,42.650001525878906,42.650001525878906,80200
2023-09-29,44.58000183105469,44.58000183105469,44.790000915527344,43.61000061035156,44.380001068115234,144000
2023-10-02,44.0,44.0,44.630001068115234,43.790000915527344,44.36000061035156,66600
2023-10-03,44.689998626708984,44.689998626708984,45.16999816894531,43.90999984741211,43.90999984741211,75600
2023-10-04,43.77000045776367,43.77000045776367,44.47999954223633,43.599998474121094,44.47999954223633,43200
2023-10-05,43.16999816894531,43.16999816894531,43.43000030517578,42.52000045776367,42.7400016784668,48000
2023-10-06,43.70000076293945,43.70000076293945,44.380001068115234,42.38999938964844,42.869998931884766,36700
2023-10-09,44.33000183105469,44.33000183105469,44.369998931884766,43.220001220703125,43.529998779296875,31600
2023-10-10,44.22999954223633,44.22999954223633,45.150001525878906,44.150001525878906,44.560001373291016,43600
2023-10-11,44.939998626708984,44.939998626708984,44.9900016784668,44.13999938964844,44.13999938964844,46400
2023-10-12,43.290000915527344,43.290000915527344,44.90999984741211,43.119998931884766,44.90999984741211,61800
2023-10-13,41.5,41.5,43.56999969482422,41.0,43.56999969482422,33700
2023-10-16,41.58000183105469,41.58000183105469,42.560001373291016,41.2599983215332,42.11000061035156,74700
2023-10-17,42.65999984741211,42.65999984741211,43.04999923706055,41.40999984741211,41.40999984741211,68300
2023-10-18,41.130001068115234,41.130001068115234,42.47999954223633,41.0099983215332,42.45000076293945,51000
2023-10-19,40.63999938964844,40.63999938964844,41.83000183105469,40.41999816894531,41.0099983215332,44700
2023-10-20,40.31999969482422,40.31999969482422,40.939998626708984,40.209999084472656,40.709999084472656,49100
2023-10-23,40.20000076293945,40.20000076293945,40.650001525878906,39.79999923706055,39.79999923706055,34700
2023-10-24,40.36000061035156,40.36000061035156,41.18000030517578,40.029998779296875,40.849998474121094,28000
2023-10-25,40.119998931884766,40.119998931884766,40.88999938964844,39.709999084472656,39.83000183105469,51700
2023-10-26,39.97999954223633,39.97999954223633,40.47999954223633,39.83000183105469,40.29999923706055,25800
2023-10-27,38.95000076293945,38.95000076293945,39.72999954223633,38.709999084472656,39.72999954223633,34400
2023-10-30,38.79999923706055,38.79999923706055,39.91999816894531,38.7400016784668,39.599998474121094,65100
2023-10-31,40.0099983215332,40.0099983215332,40.02000045776367,38.5,38.5,78300
2023-11-01,42.11000061035156,42.11000061035156,45.22999954223633,41.0,42.45000076293945,159600
2023-11-02,42.93000030517578,42.93000030517578,43.150001525878906,41.36000061035156,42.25,80300
2023-11-03,43.689998626708984,43.689998626708984,44.88999938964844,43.349998474121094,44.119998931884766,40200
2023-11-06,43.630001068115234,43.630001068115234,43.72999954223633,42.380001068115234,43.72999954223633,45500
2023-11-07,43.77000045776367,43.77000045776367,43.79999923706055,41.75,43.11000061035156,135400
2023-11-08,44.369998931884766,44.369998931884766,44.5099983215332,43.63999938964844,43.79999923706055,48400
2023-11-09,44.189998626708984,44.189998626708984,45.470001220703125,43.97999954223633,44.470001220703125,49000
2023-11-10,45.11000061035156,45.11000061035156,45.45000076293945,44.08000183105469,44.220001220703125,46300
2023-11-13,44.869998931884766,44.869998931884766,45.43000030517578,44.70000076293945,45.04999923706055,33400
2023-11-14,46.18000030517578,46.18000030517578,46.650001525878906,45.70000076293945,45.849998474121094,59200
2023-11-15,47.150001525878906,47.150001525878906,47.79999923706055,46.400001525878906,46.400001525878906,67400
2023-11-16,46.779998779296875,46.779998779296875,47.77000045776367,46.529998779296875,47.189998626708984,61000
2023-11-17,47.150001525878906,47.150001525878906,47.70000076293945,46.52000045776367,47.130001068115234,90100
2023-11-20,46.619998931884766,46.619998931884766,47.5,46.5,47.5,132300
2023-11-21,47.02000045776367,47.02000045776367,47.209999084472656,46.25,46.5,36800
2023-11-22,47.0,47.0,47.54999923706055,46.81999969482422,47.25,31800
2023-11-24,47.88999938964844,47.88999938964844,47.9900016784668,47.0099983215332,47.150001525878906,37000
2023-11-27,48.79999923706055,48.79999923706055,48.939998626708984,47.209999084472656,47.95000076293945,43600
2023-11-28,47.66999816894531,47.66999816894531,48.959999084472656,47.36000061035156,48.5099983215332,43100
2023-11-29,47.90999984741211,47.90999984741211,48.9900016784668,47.52000045776367,47.91999816894531,65100
2023-11-30,47.66999816894531,47.66999816894531,48.27000045776367,47.04999923706055,47.869998931884766,77500
2023-12-01,48.900001525878906,48.900001525878906,49.029998779296875,47.349998474121094,47.349998474121094,53300
2023-12-04,49.099998474121094,49.099998474121094,49.58000183105469,48.45000076293945,48.79999923706055,63800
2023-12-05,50.06999969482422,50.06999969482422,50.81999969482422,49.11000061035156,50.06999969482422,96000
2023-12-06,49.68000030517578,49.68000030517578,52.34000015258789,49.58000183105469,50.689998626708984,72500
2023-12-07,50.650001525878906,50.650001525878906,50.650001525878906,49.40999984741211,49.65999984741211,59600
2023-12-08,50.70000076293945,50.70000076293945,51.5,50.41999816894531,50.650001525878906,63600
2023-12-11,51.709999084472656,51.709999084472656,51.7400016784668,50.09000015258789,50.5099983215332,101900
2023-12-12,52.119998931884766,52.119998931884766,52.13999938964844,50.84000015258789,51.90999984741211,78600
2023-12-13,53.540000915527344,53.540000915527344,53.77000045776367,51.29999923706055,51.709999084472656,127600
2023-12-14,56.380001068115234,56.380001068115234,56.97999954223633,53.86000061035156,53.86000061035156,119700
2023-12-15,58.060001373291016,58.060001373291016,58.13999938964844,55.58000183105469,56.4900016784668,248700
2023-12-18,58.459999084472656,58.459999084472656,58.5,56.0099983215332,58.0,147000
2023-12-19,59.68000030517578,59.68000030517578,59.709999084472656,58.27000045776367,58.540000915527344,135300
2023-12-20,58.31999969482422,58.31999969482422,61.38999938964844,58.060001373291016,59.380001068115234,105300
2023-12-21,59.650001525878906,59.650001525878906,59.7400016784668,57.880001068115234,58.9900016784668,95600
2023-12-22,59.4900016784668,59.4900016784668,60.060001373291016,58.5,59.939998626708984,100000
2023-12-26,62.220001220703125,62.220001220703125,62.27000045776367,59.779998779296875,59.90999984741211,60500
2023-12-27,61.970001220703125,61.970001220703125,62.630001068115234,61.459999084472656,62.20000076293945,64900
2023-12-28,62.61000061035156,62.61000061035156,62.84000015258789,61.81999969482422,62.18000030517578,61400
2023-12-29,62.189998626708984,62.189998626708984,63.47999954223633,62.119998931884766,62.869998931884766,110300
2024-01-02,62.88999938964844,62.88999938964844,63.099998474121094,61.040000915527344,62.0,102500
2024-01-03,61.970001220703125,61.970001220703125,62.880001068115234,61.43000030517578,62.880001068115234,102500
2024-01-04,62.06999969482422,62.06999969482422,63.150001525878906,61.599998474121094,62.290000915527344,117900
2024-01-05,63.790000915527344,63.790000915527344,64.79000091552734,61.5,61.5,129200
2024-01-08,65.05999755859375,65.05999755859375,65.98999786376953,63.40999984741211,63.86000061035156,135600
2024-01-09,65.01000213623047,65.01000213623047,65.01000213623047,63.529998779296875,64.25,155400
2024-01-10,64.80000305175781,64.80000305175781,65.9000015258789,64.48999786376953,65.01000213623047,82100
2024-01-11,64.55999755859375,64.55999755859375,64.62000274658203,63.220001220703125,64.2699966430664,67800
2024-01-12,64.3499984741211,64.3499984741211,65.33000183105469,64.2300033569336,65.30000305175781,63400
2024-01-16,63.0,63.0,64.87000274658203,62.619998931884766,63.63999938964844,116300
2024-01-17,62.619998931884766,62.619998931884766,62.81999969482422,60.9900016784668,62.08000183105469,79500
2024-01-18,64.0999984741211,64.0999984741211,64.98999786376953,62.34000015258789,63.04999923706055,106600
2024-01-19,64.37000274658203,64.37000274658203,64.70999908447266,63.16999816894531,64.5999984741211,115400
2024-01-22,69.3499984741211,69.3499984741211,69.3499984741211,65.04000091552734,65.04000091552734,113300
2024-01-23,67.41000366210938,67.41000366210938,70.27999877929688,67.0199966430664,69.44000244140625,126400
2024-01-24,66.43000030517578,66.43000030517578,68.08000183105469,65.66999816894531,68.08000183105469,83800
2024-01-25,68.13999938964844,68.13999938964844,68.63999938964844,66.69000244140625,67.55999755859375,79500
2024-01-26,68.36000061035156,68.36000061035156,69.0,67.37000274658203,68.08999633789062,75400
2024-01-29,67.63999938964844,67.63999938964844,68.55000305175781,66.51000213623047,68.51000213623047,70500
2024-01-30,68.48999786376953,68.48999786376953,68.58000183105469,66.72000122070312,67.33999633789062,77800
2024-01-31,65.72000122070312,65.72000122070312,68.48999786376953,65.19000244140625,68.48999786376953,159100
2024-02-01,68.83000183105469,68.83000183105469,68.83000183105469,66.01000213623047,66.44000244140625,90900
2024-02-02,68.13999938964844,68.13999938964844,68.38999938964844,67.02999877929688,67.86000061035156,64500
2024-02-05,67.11000061035156,67.11000061035156,67.69000244140625,66.33000183105469,67.33000183105469,55100
2024-02-06,67.87000274658203,67.87000274658203,67.93000030517578,66.87000274658203,66.87000274658203,48900
2024-02-07,66.87999725341797,66.87999725341797,68.41000366210938,66.87999725341797,68.0,63500
2024-02-08,68.88999938964844,68.88999938964844,68.94999694824219,66.5999984741211,66.87999725341797,64000
2024-02-09,69.01000213623047,69.01000213623047,69.08999633789062,67.33000183105469,68.91000366210938,49000
2024-02-12,72.19999694824219,72.19999694824219,72.4000015258789,69.05999755859375,69.05999755859375,94600
2024-02-13,66.68000030517578,66.68000030517578,69.88999938964844,65.97000122070312,69.83000183105469,105700
2024-02-14,70.01000213623047,70.01000213623047,70.06999969482422,67.4000015258789,67.93000030517578,68800
2024-02-15,71.79000091552734,71.79000091552734,71.79000091552734,69.69000244140625,70.12999725341797,91100
2024-02-16,70.29000091552734,70.29000091552734,71.3499984741211,69.76000213623047,71.08000183105469,71500
2024-02-20,68.26000213623047,68.26000213623047,69.6500015258789,67.69999694824219,69.11000061035156,176000
2024-02-21,69.3499984741211,69.3499984741211,69.63999938964844,68.29000091552734,68.4000015258789,68700
2024-02-22,68.31999969482422,68.31999969482422,71.11000061035156,68.01000213623047,69.9800033569336,154300
2024-02-23,68.91000366210938,68.91000366210938,69.2699966430664,67.22000122070312,68.70999908447266,48900
2024-02-26,69.69999694824219,69.69999694824219,69.86000061035156,68.5199966430664,68.55999755859375,54400
2024-02-27,70.08999633789062,70.08999633789062,70.56999969482422,68.87999725341797,70.0,67600
2024-02-28,58.33000183105469,58.33000183105469,70.08999633789062,57.5099983215332,70.08999633789062,323400
2024-02-29,58.880001068115234,58.880001068115234,61.18000030517578,58.25,58.810001373291016,180100
2024-03-01,57.25,57.25,59.52000045776367,57.150001525878906,59.15999984741211,151200
2024-03-04,56.900001525878906,56.900001525878906,59.970001220703125,55.849998474121094,57.06999969482422,168500
2024-03-05,57.27000045776367,57.27000045776367,58.75,56.33000183105469,56.83000183105469,119100
2024-03-06,59.119998931884766,59.119998931884766,59.25,57.119998931884766,57.720001220703125,164000
2024-03-07,58.29999923706055,58.29999923706055,60.599998474121094,58.22999954223633,59.900001525878906,78900
2024-03-08,58.099998474121094,58.099998474121094,59.209999084472656,57.869998931884766,58.66999816894531,87900
2024-03-11,57.84000015258789,57.84000015258789,58.29999923706055,57.16999816894531,58.130001068115234,53300
2024-03-12,57.209999084472656,57.209999084472656,57.880001068115234,56.81999969482422,57.459999084472656,51000
2024-03-13,57.779998779296875,57.779998779296875,58.220001220703125,55.880001068115234,56.63999938964844,94700
2024-03-14,57.5,57.5,58.029998779296875,56.29999923706055,57.2599983215332,117800
2024-03-15,58.209999084472656,58.209999084472656,58.560001373291016,57.290000915527344,57.290000915527344,176400
2024-03-18,59.25,59.25,60.029998779296875,57.810001373291016,58.66999816894531,148400
2024-03-19,63.290000915527344,63.290000915527344,63.709999084472656,59.060001373291016,59.060001373291016,225000
2024-03-20,59.84000015258789,59.84000015258789,63.0099983215332,59.11000061035156,62.68000030517578,236900
2024-03-21,60.380001068115234,60.380001068115234,61.77000045776367,59.58000183105469,60.13999938964844,114800
2024-03-22,59.02000045776367,59.02000045776367,61.0,58.779998779296875,60.08000183105469,87700
2024-03-25,59.560001373291016,59.560001373291016,59.619998931884766,58.66999816894531,59.189998626708984,60200
2024-03-26,60.400001525878906,60.400001525878906,60.439998626708984,59.47999954223633,60.38999938964844,107800
2024-03-27,62.93000030517578,62.93000030517578,62.959999084472656,60.61000061035156,61.060001373291016,65400
2024-03-28,64.16999816894531,64.16999816894531,64.18000030517578,62.459999084472656,62.79999923706055,148000
2024-04-01,63.4900016784668,63.4900016784668,65.76000213623047,63.099998474121094,64.3499984741211,82800
2024-04-02,63.369998931884766,63.369998931884766,63.81999969482422,62.65999984741211,63.130001068115234,98800
2024-04-03,63.459999084472656,63.459999084472656,63.709999084472656,61.209999084472656,62.84000015258789,92000
2024-04-04,63.560001373291016,63.560001373291016,64.48999786376953,62.91999816894531,64.08999633789062,129700
2024-04-05,64.05000305175781,64.05000305175781,64.41999816894531,63.529998779296875,63.529998779296875,63100
2024-04-08,66.3499984741211,66.3499984741211,66.43000030517578,64.16000366210938,64.80000305175781,76900
2024-04-09,65.25,65.25,66.33000183105469,64.58999633789062,65.98999786376953,46500
2024-04-10,63.58000183105469,63.58000183105469,63.619998931884766,62.369998931884766,63.459999084472656,74300
2024-04-11,63.869998931884766,63.869998931884766,64.08999633789062,63.18000030517578,63.720001220703125,41000
2024-04-12,61.869998931884766,61.869998931884766,64.12000274658203,61.720001220703125,63.72999954223633,45700
2024-04-15,60.880001068115234,60.880001068115234,62.7400016784668,60.72999954223633,61.91999816894531,57800
2024-04-16,60.720001220703125,60.720001220703125,61.869998931884766,59.63999938964844,60.189998626708984,59700
2024-04-17,59.31999969482422,59.31999969482422,61.15999984741211,58.849998474121094,61.09000015258789,51500
2024-04-18,58.68000030517578,58.68000030517578,60.189998626708984,58.40999984741211,59.400001525878906,92300
2024-04-19,59.810001373291016,59.810001373291016,59.97999954223633,57.66999816894531,58.380001068115234,106400
2024-04-22,60.099998474121094,60.099998474121094,61.0099983215332,59.56999969482422,59.95000076293945,96900
2024-04-23,61.61000061035156,61.61000061035156,61.83000183105469,60.25,60.25,136300
2024-04-24,60.84000015258789,60.84000015258789,61.7599983215332,59.939998626708984,61.189998626708984,69600
2024-04-25,60.04999923706055,60.04999923706055,60.56999969482422,59.25,59.88999938964844,76200
2024-04-26,58.68000030517578,58.68000030517578,60.650001525878906,58.599998474121094,60.400001525878906,77700
2024-04-29,60.36000061035156,60.36000061035156,60.810001373291016,59.16999816894531,59.16999816894531,92400
2024-04-30,58.56999969482422,58.56999969482422,60.220001220703125,58.400001525878906,59.04999923706055,64800
2024-05-01,57.77000045776367,57.77000045776367,59.279998779296875,57.630001068115234,58.75,87000
2024-05-02,58.25,58.25,58.529998779296875,57.2400016784668,58.41999816894531,128200
2024-05-03,58.79999923706055,58.79999923706055,59.2400016784668,57.65999984741211,59.040000915527344,94800
2024-05-06,59.099998474121094,59.099998474121094,60.25,59.060001373291016,59.38999938964844,52400
2024-05-07,59.02000045776367,59.02000045776367,59.22999954223633,58.36000061035156,58.81999969482422,101600
2024-05-08,72.91999816894531,72.91999816894531,74.88999938964844,64.0999984741211,64.0999984741211,403400
