Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.729999542236328,9.729999542236328,9.90999984741211,9.539999961853027,9.869999885559082,1424300
2023-07-17,9.569999694824219,9.569999694824219,9.789999961853027,9.539999961853027,9.710000038146973,1027400
2023-07-18,9.930000305175781,9.930000305175781,9.979999542236328,9.520000457763672,9.569999694824219,1339500
2023-07-19,10.199999809265137,10.199999809265137,10.265000343322754,9.890000343322754,9.949999809265137,1542900
2023-07-20,9.949999809265137,9.949999809265137,10.140000343322754,9.729999542236328,10.140000343322754,1616800
2023-07-21,9.920000076293945,9.920000076293945,10.09000015258789,9.744999885559082,10.010000228881836,1493000
2023-07-24,9.84000015258789,9.84000015258789,10.010000228881836,9.779999732971191,9.850000381469727,1135200
2023-07-25,9.420000076293945,9.420000076293945,9.640000343322754,9.1850004196167,9.630000114440918,1925900
2023-07-26,9.5600004196167,9.5600004196167,9.65999984741211,9.34000015258789,9.479999542236328,1386000
2023-07-27,9.100000381469727,9.100000381469727,9.420000076293945,9.010000228881836,9.420000076293945,1904500
2023-07-28,9.229999542236328,9.229999542236328,9.270000457763672,9.09000015258789,9.170000076293945,1296100
2023-07-31,9.300000190734863,9.300000190734863,9.5,9.180000305175781,9.25,1262200
2023-08-01,8.960000038146973,8.960000038146973,9.1899995803833,8.84000015258789,9.149999618530273,1969700
2023-08-02,8.399999618530273,8.399999618530273,8.84000015258789,8.0649995803833,8.84000015258789,4650000
2023-08-03,8.270000457763672,8.270000457763672,8.34000015258789,8.079999923706055,8.260000228881836,1862900
2023-08-04,8.09000015258789,8.09000015258789,8.449999809265137,8.039999961853027,8.34000015258789,2268900
2023-08-07,7.900000095367432,7.900000095367432,8.199999809265137,7.849999904632568,8.039999961853027,2298200
2023-08-08,7.78000020980835,7.78000020980835,7.835000038146973,7.53000020980835,7.75,2089900
2023-08-09,7.519999980926514,7.519999980926514,7.724999904632568,7.46999979019165,7.710000038146973,1817000
2023-08-10,7.579999923706055,7.579999923706055,7.659999847412109,7.513000011444092,7.590000152587891,1192300
2023-08-11,7.369999885559082,7.369999885559082,7.550000190734863,7.335000038146973,7.550000190734863,1483400
2023-08-14,7.239999771118164,7.239999771118164,7.320000171661377,7.150000095367432,7.320000171661377,1674000
2023-08-15,7.110000133514404,7.110000133514404,7.230000019073486,7.010000228881836,7.159999847412109,2145300
2023-08-16,7.039999961853027,7.039999961853027,7.25,7.025000095367432,7.119999885559082,1383400
2023-08-17,6.989999771118164,6.989999771118164,7.099999904632568,6.960000038146973,7.039999961853027,1639000
2023-08-18,6.909999847412109,6.909999847412109,6.980000019073486,6.840000152587891,6.949999809265137,1617800
2023-08-21,6.829999923706055,6.829999923706055,6.945000171661377,6.820000171661377,6.920000076293945,1940200
2023-08-22,6.730000019073486,6.730000019073486,6.920000076293945,6.65500020980835,6.849999904632568,1901900
2023-08-23,6.920000076293945,6.920000076293945,6.929999828338623,6.650000095367432,6.730000019073486,2016600
