Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,27.100000381469727,27.100000381469727,27.399999618530273,25.280000686645508,26.030000686645508,895300
2023-07-17,27.950000762939453,27.950000762939453,28.899999618530273,26.90999984741211,26.989999771118164,768000
2023-07-18,28.3799991607666,28.3799991607666,28.389999389648438,27.43000030517578,27.829999923706055,462400
2023-07-19,29.020000457763672,29.020000457763672,29.229999542236328,28.059999465942383,28.81999969482422,518700
2023-07-20,28.3799991607666,28.3799991607666,29.15999984741211,28.360000610351562,29.020000457763672,405300
2023-07-21,27.760000228881836,27.760000228881836,28.709999084472656,27.440000534057617,28.709999084472656,421700
2023-07-24,29.489999771118164,29.489999771118164,29.799999237060547,27.940000534057617,27.940000534057617,459900
2023-07-25,29.860000610351562,29.860000610351562,30.020000457763672,29.15999984741211,29.489999771118164,741200
2023-07-26,30.950000762939453,30.950000762939453,31.239999771118164,30.010000228881836,30.020000457763672,407200
2023-07-27,29.8700008392334,29.8700008392334,31.1200008392334,29.510000228881836,30.940000534057617,545700
2023-07-28,30.760000228881836,30.760000228881836,30.979999542236328,30.299999237060547,30.639999389648438,328900
2023-07-31,31.440000534057617,31.440000534057617,32.290000915527344,31.0,31.0,313100
2023-08-01,31.989999771118164,31.989999771118164,32.11000061035156,30.56999969482422,31.329999923706055,302300
2023-08-02,31.389999389648438,31.389999389648438,31.709999084472656,30.889999389648438,31.260000228881836,338400
2023-08-03,31.1200008392334,31.1200008392334,31.920000076293945,30.809999465942383,31.360000610351562,328500
2023-08-04,31.040000915527344,31.040000915527344,31.549999237060547,30.65999984741211,31.1200008392334,266500
2023-08-07,30.510000228881836,30.510000228881836,31.459999084472656,29.739999771118164,31.399999618530273,495100
2023-08-08,29.510000228881836,29.510000228881836,30.049999237060547,29.06999969482422,29.790000915527344,429000
2023-08-09,26.510000228881836,26.510000228881836,29.68000030517578,26.389999389648438,29.530000686645508,613800
2023-08-10,26.540000915527344,26.540000915527344,27.299999237060547,26.18000030517578,26.649999618530273,638000
2023-08-11,25.850000381469727,25.850000381469727,26.549999237060547,25.399999618530273,26.299999237060547,431000
2023-08-14,26.899999618530273,26.899999618530273,26.899999618530273,25.6299991607666,25.65999984741211,667600
2023-08-15,25.8700008392334,25.8700008392334,26.709999084472656,25.219999313354492,26.709999084472656,475000
2023-08-16,26.510000228881836,26.510000228881836,26.75,25.93000030517578,26.049999237060547,696900
2023-08-17,28.260000228881836,28.260000228881836,31.229999542236328,27.760000228881836,30.940000534057617,1679900
2023-08-18,27.6200008392334,27.6200008392334,29.350000381469727,27.489999771118164,28.479999542236328,570400
2023-08-21,27.860000610351562,27.860000610351562,28.780000686645508,27.489999771118164,27.6200008392334,451800
2023-08-22,27.170000076293945,27.170000076293945,27.739999771118164,26.360000610351562,27.440000534057617,522300
2023-08-23,27.0,27.0,27.309999465942383,26.139999389648438,26.899999618530273,415800
2023-08-24,26.020000457763672,26.020000457763672,27.049999237060547,25.649999618530273,26.8700008392334,465400
2023-08-25,26.540000915527344,26.540000915527344,26.850000381469727,25.239999771118164,26.34000015258789,392700
2023-08-28,25.940000534057617,25.940000534057617,27.010000228881836,25.920000076293945,26.479999542236328,414600
2023-08-29,26.920000076293945,26.920000076293945,26.940000534057617,25.790000915527344,26.020000457763672,304100
2023-08-30,26.149999618530273,26.149999618530273,26.8799991607666,25.989999771118164,26.850000381469727,414800
2023-08-31,26.510000228881836,26.510000228881836,26.579999923706055,25.760000228881836,26.299999237060547,444000
2023-09-01,27.559999465942383,27.559999465942383,27.6200008392334,26.540000915527344,26.649999618530273,410100
2023-09-05,26.510000228881836,26.510000228881836,27.709999084472656,26.510000228881836,27.209999084472656,519600
2023-09-06,25.3799991607666,25.3799991607666,26.260000228881836,25.059999465942383,25.850000381469727,512300
2023-09-07,24.5,24.5,25.56999969482422,24.450000762939453,25.270000457763672,638300
2023-09-08,22.90999984741211,22.90999984741211,24.469999313354492,22.8700008392334,24.450000762939453,668400
2023-09-11,23.6200008392334,23.6200008392334,24.350000381469727,23.020000457763672,23.229999542236328,526800
2023-09-12,23.440000534057617,23.440000534057617,23.81999969482422,23.18000030517578,23.530000686645508,228600
2023-09-13,23.940000534057617,23.940000534057617,24.18000030517578,23.229999542236328,23.510000228881836,422300
2023-09-14,25.700000762939453,25.700000762939453,26.010000228881836,24.0,24.0,446200
2023-09-15,24.450000762939453,24.450000762939453,25.770000457763672,24.31999969482422,25.760000228881836,405900
2023-09-18,25.559999465942383,25.559999465942383,25.6299991607666,24.1200008392334,24.8799991607666,627400
2023-09-19,26.809999465942383,26.809999465942383,27.270000457763672,26.010000228881836,26.030000686645508,544500
2023-09-20,27.3700008392334,27.3700008392334,28.350000381469727,27.0,27.030000686645508,405800
2023-09-21,27.09000015258789,27.09000015258789,27.56999969482422,26.770000457763672,26.8799991607666,326600
2023-09-22,25.6299991607666,25.6299991607666,27.459999084472656,25.549999237060547,27.299999237060547,490300
2023-09-25,25.59000015258789,25.59000015258789,25.940000534057617,25.06999969482422,25.15999984741211,611500
2023-09-26,24.729999542236328,24.729999542236328,26.06999969482422,24.729999542236328,25.350000381469727,502400
2023-09-27,25.520000457763672,25.520000457763672,25.989999771118164,24.8700008392334,24.8700008392334,472900
2023-09-28,26.3700008392334,26.3700008392334,26.68000030517578,25.270000457763672,25.450000762939453,365600
2023-09-29,27.030000686645508,27.030000686645508,27.950000762939453,26.729999542236328,26.90999984741211,507800
2023-10-02,26.34000015258789,26.34000015258789,27.75,26.290000915527344,27.0,430700
2023-10-03,24.31999969482422,24.31999969482422,26.360000610351562,23.969999313354492,26.040000915527344,536700
2023-10-04,23.559999465942383,23.559999465942383,25.030000686645508,23.549999237060547,24.420000076293945,409100
2023-10-05,22.25,22.25,23.450000762939453,21.65999984741211,23.399999618530273,607200
2023-10-06,24.020000457763672,24.020000457763672,24.170000076293945,21.34000015258789,21.950000762939453,619800
2023-10-09,25.100000381469727,25.100000381469727,25.399999618530273,23.559999465942383,23.739999771118164,396200
2023-10-10,26.729999542236328,26.729999542236328,26.920000076293945,25.170000076293945,25.170000076293945,602500
2023-10-11,25.639999389648438,25.639999389648438,27.799999237060547,25.510000228881836,26.739999771118164,448300
2023-10-12,23.540000915527344,23.540000915527344,25.850000381469727,23.170000076293945,25.719999313354492,690500
2023-10-13,23.700000762939453,23.700000762939453,24.0,23.260000228881836,23.56999969482422,292300
2023-10-16,25.719999313354492,25.719999313354492,26.079999923706055,23.850000381469727,23.940000534057617,370800
2023-10-17,27.6299991607666,27.6299991607666,27.649999618530273,25.81999969482422,25.81999969482422,545800
2023-10-18,28.200000762939453,28.200000762939453,28.299999237060547,27.079999923706055,27.399999618530273,523700
2023-10-19,28.350000381469727,28.350000381469727,29.350000381469727,27.8700008392334,28.350000381469727,464800
2023-10-20,28.770000457763672,28.770000457763672,29.579999923706055,28.0,28.3700008392334,500200
2023-10-23,27.920000076293945,27.920000076293945,28.520000457763672,27.079999923706055,28.309999465942383,382700
2023-10-24,27.760000228881836,27.760000228881836,28.790000915527344,27.610000610351562,28.420000076293945,365300
2023-10-25,27.719999313354492,27.719999313354492,27.93000030517578,27.15999984741211,27.600000381469727,484400
2023-10-26,28.65999984741211,28.65999984741211,28.969999313354492,27.65999984741211,27.690000534057617,382900
2023-10-27,26.809999465942383,26.809999465942383,28.889999389648438,25.979999542236328,28.649999618530273,698300
