Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.380000114440918,2.380000114440918,2.619999885559082,2.380000114440918,2.5299999713897705,38700
2023-07-17,2.490000009536743,2.490000009536743,2.5299999713897705,2.4200000762939453,2.5299999713897705,10600
2023-07-18,2.440000057220459,2.440000057220459,2.509999990463257,2.3499999046325684,2.509999990463257,48700
2023-07-19,2.5199999809265137,2.5199999809265137,2.569999933242798,2.4600000381469727,2.569999933242798,34600
2023-07-20,2.4100000858306885,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4800000190734863,31500
2023-07-21,2.450000047683716,2.450000047683716,2.4700000286102295,2.4200000762939453,2.4700000286102295,4000
2023-07-24,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3299999237060547,2.4100000858306885,39400
2023-07-25,2.390000104904175,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,9000
2023-07-26,2.319999933242798,2.319999933242798,2.450000047683716,2.319999933242798,2.440000057220459,34600
2023-07-27,2.380000114440918,2.380000114440918,2.430000066757202,2.3299999237060547,2.390000104904175,12400
2023-07-28,2.240000009536743,2.240000009536743,2.4100000858306885,2.130000114440918,2.3399999141693115,154200
2023-07-31,2.299999952316284,2.299999952316284,2.309999942779541,2.200000047683716,2.2699999809265137,28400
2023-08-01,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,36700
2023-08-02,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.1700000762939453,16300
2023-08-03,2.1700000762939453,2.1700000762939453,2.200000047683716,2.1700000762939453,2.1700000762939453,4000
2023-08-04,2.0999999046325684,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1700000762939453,38200
2023-08-07,2.109999895095825,2.109999895095825,2.25,2.0999999046325684,2.190000057220459,13600
2023-08-08,2.190000057220459,2.190000057220459,2.2300000190734863,2.049999952316284,2.180000066757202,53700
2023-08-09,2.140000104904175,2.140000104904175,2.190000057220459,2.0799999237060547,2.180000066757202,9000
2023-08-10,2.109999895095825,2.109999895095825,2.140000104904175,2.0,2.109999895095825,41500
2023-08-11,2.119999885559082,2.119999885559082,2.140000104904175,2.0199999809265137,2.0199999809265137,10600
2023-08-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.0299999713897705,15600
2023-08-15,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.0,2.059999942779541,22200
2023-08-16,2.0,2.0,2.059999942779541,2.0,2.0199999809265137,12300
2023-08-17,1.9900000095367432,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,12200
