Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.900000095367432,4.900000095367432,5.179999828338623,4.880000114440918,5.099999904632568,5877400
2023-07-17,5.28000020980835,5.28000020980835,5.349999904632568,4.769999980926514,4.900000095367432,4635500
2023-07-18,5.269999980926514,5.269999980926514,5.579999923706055,5.110000133514404,5.269999980926514,6835300
2023-07-19,4.690000057220459,4.690000057220459,5.159999847412109,4.679999828338623,5.159999847412109,9167700
2023-07-20,4.760000228881836,4.760000228881836,4.769999980926514,4.460000038146973,4.699999809265137,4792300
2023-07-21,4.519999980926514,4.519999980926514,4.769999980926514,4.491000175476074,4.760000228881836,2907300
2023-07-24,4.579999923706055,4.579999923706055,4.630000114440918,4.440000057220459,4.5,3252900
2023-07-25,4.78000020980835,4.78000020980835,4.860000133514404,4.550000190734863,4.630000114440918,3712600
2023-07-26,4.860000133514404,4.860000133514404,4.940000057220459,4.650000095367432,4.670000076293945,3069000
2023-07-27,4.559999942779541,4.559999942779541,4.929999828338623,4.510000228881836,4.929999828338623,3216100
2023-07-28,4.78000020980835,4.78000020980835,4.889999866485596,4.630000114440918,4.670000076293945,4674300
2023-07-31,6.730000019073486,6.730000019073486,6.869999885559082,5.230000019073486,5.28000020980835,41685500
2023-08-01,6.550000190734863,6.550000190734863,7.099999904632568,6.4019999504089355,6.550000190734863,14109100
2023-08-02,6.409999847412109,6.409999847412109,6.730000019073486,6.059999942779541,6.239999771118164,6695400
2023-08-03,6.039999961853027,6.039999961853027,6.380000114440918,6.010000228881836,6.289999961853027,4296700
2023-08-04,5.599999904632568,5.599999904632568,6.119999885559082,5.570000171661377,6.099999904632568,4757800
2023-08-07,5.630000114440918,5.630000114440918,5.739999771118164,5.559999942779541,5.650000095367432,3923300
2023-08-08,5.710000038146973,5.710000038146973,5.730000019073486,5.25,5.5,3804000
2023-08-09,5.760000228881836,5.760000228881836,5.840000152587891,5.53000020980835,5.78000020980835,3261000
2023-08-10,5.829999923706055,5.829999923706055,6.005000114440918,5.659999847412109,5.800000190734863,10622600
2023-08-11,5.769999980926514,5.769999980926514,6.949999809265137,5.409999847412109,6.860000133514404,37222500
2023-08-14,6.559999942779541,6.559999942779541,6.78000020980835,5.730000019073486,5.769999980926514,21255100
2023-08-15,6.349999904632568,6.349999904632568,6.739999771118164,6.199999809265137,6.639999866485596,10959000
2023-08-16,5.940000057220459,5.940000057220459,6.329999923706055,5.710000038146973,6.059999942779541,18760700
2023-08-17,5.989999771118164,5.989999771118164,6.289999961853027,5.61299991607666,5.96999979019165,11414000
2023-08-18,6.159999847412109,6.159999847412109,6.820000171661377,5.880000114440918,5.929999828338623,18340300
2023-08-21,7.0,7.0,7.46999979019165,6.210000038146973,6.329999923706055,27065500
2023-08-22,7.050000190734863,7.050000190734863,7.320000171661377,6.550000190734863,7.25,14904800
2023-08-23,7.21999979019165,7.21999979019165,7.489999771118164,7.019999980926514,7.079999923706055,11575400
2023-08-24,6.559999942779541,6.559999942779541,7.449999809265137,6.489999771118164,7.289999961853027,12244400
2023-08-25,5.78000020980835,5.78000020980835,6.670000076293945,5.619999885559082,6.639999866485596,19989500
2023-08-28,6.389999866485596,6.389999866485596,6.445000171661377,5.860000133514404,6.010000228881836,12466400
2023-08-29,6.900000095367432,6.900000095367432,7.0,6.159999847412109,6.320000171661377,13095800
2023-08-30,6.929999828338623,6.929999828338623,7.050000190734863,6.679999828338623,6.900000095367432,8405900
2023-08-31,6.96999979019165,6.96999979019165,7.320000171661377,6.900000095367432,7.019999980926514,12602800
2023-09-01,6.460000038146973,6.460000038146973,7.119999885559082,6.420000076293945,7.03000020980835,9781800
2023-09-05,6.329999923706055,6.329999923706055,6.539999961853027,6.070000171661377,6.53000020980835,9045700
2023-09-06,6.309999942779541,6.309999942779541,6.5,6.199999809265137,6.300000190734863,6149900
2023-09-07,6.369999885559082,6.369999885559082,6.454999923706055,5.980000019073486,6.119999885559082,7250300
2023-09-08,6.809999942779541,6.809999942779541,6.820000171661377,6.199999809265137,6.389999866485596,10076100
2023-09-11,6.96999979019165,6.96999979019165,7.079999923706055,6.710000038146973,6.940000057220459,9361300
2023-09-12,6.519999980926514,6.519999980926514,7.099999904632568,6.480000019073486,6.820000171661377,10414700
2023-09-13,6.46999979019165,6.46999979019165,6.710000038146973,6.429999828338623,6.449999809265137,5490600
2023-09-14,6.610000133514404,6.610000133514404,6.789999961853027,6.460000038146973,6.460000038146973,7124300
2023-09-15,6.449999809265137,6.449999809265137,6.690000057220459,6.130000114440918,6.639999866485596,19077000
2023-09-18,6.269999980926514,6.269999980926514,6.480000019073486,6.260000228881836,6.449999809265137,4769100
2023-09-19,6.210000038146973,6.210000038146973,6.28000020980835,6.039999961853027,6.230000019073486,5033900
2023-09-20,5.980000019073486,5.980000019073486,6.480000019073486,5.980000019073486,6.28000020980835,6324000
2023-09-21,5.510000228881836,5.510000228881836,5.849999904632568,5.494999885559082,5.800000190734863,7703800
2023-09-22,5.190000057220459,5.190000057220459,5.610000133514404,5.139999866485596,5.579999923706055,7735000
2023-09-25,5.03000020980835,5.03000020980835,5.349999904632568,4.909999847412109,5.110000133514404,13873400
2023-09-26,4.800000190734863,4.800000190734863,5.119999885559082,4.789999961853027,4.980000019073486,7687100
2023-09-27,4.909999847412109,4.909999847412109,5.070000171661377,4.770999908447266,4.78000020980835,5413700
2023-09-28,4.949999809265137,4.949999809265137,5.090000152587891,4.75,4.880000114440918,5626700
2023-09-29,5.059999942779541,5.059999942779541,5.21999979019165,5.010000228881836,5.019999980926514,5240800
2023-10-02,4.840000152587891,4.840000152587891,5.195000171661377,4.800000190734863,5.079999923706055,4443500
2023-10-03,4.789999961853027,4.789999961853027,4.849999904632568,4.675000190734863,4.75,3655100
2023-10-04,4.960000038146973,4.960000038146973,5.0,4.730000019073486,4.809999942779541,3991800
2023-10-05,4.909999847412109,4.909999847412109,4.974999904632568,4.710000038146973,4.900000095367432,3716500
2023-10-06,5.079999923706055,5.079999923706055,5.110000133514404,4.739999771118164,4.78000020980835,4196400
2023-10-09,5.170000076293945,5.170000076293945,5.239999771118164,4.900000095367432,5.0,4511200
2023-10-10,5.389999866485596,5.389999866485596,5.590000152587891,5.090000152587891,5.179999828338623,7117500
2023-10-11,5.369999885559082,5.369999885559082,5.610000133514404,5.269999980926514,5.510000228881836,4599700
2023-10-12,5.110000133514404,5.110000133514404,5.400000095367432,5.079999923706055,5.369999885559082,3729100
2023-10-13,5.110000133514404,5.110000133514404,5.230000019073486,5.019999980926514,5.179999828338623,3388000
2023-10-16,5.199999809265137,5.199999809265137,5.309999942779541,5.059999942779541,5.199999809265137,3221300
2023-10-17,5.21999979019165,5.21999979019165,5.309999942779541,5.03000020980835,5.130000114440918,3005800
2023-10-18,5.019999980926514,5.019999980926514,5.199999809265137,4.960000038146973,5.119999885559082,3960500
2023-10-19,5.119999885559082,5.119999885559082,5.420000076293945,5.070000171661377,5.210000038146973,6268300
2023-10-20,4.869999885559082,4.869999885559082,5.114999771118164,4.869999885559082,5.070000171661377,4440300
2023-10-23,4.820000171661377,4.820000171661377,5.0289998054504395,4.630000114440918,4.78000020980835,3614600
2023-10-24,4.960000038146973,4.960000038146973,5.039999961853027,4.820000171661377,4.820000171661377,2964400
2023-10-25,4.550000190734863,4.550000190734863,5.130000114440918,4.539999961853027,5.110000133514404,5315100
2023-10-26,4.679999828338623,4.679999828338623,4.889999866485596,4.510000228881836,4.510000228881836,3887600
2023-10-27,4.449999809265137,4.449999809265137,4.800000190734863,4.425000190734863,4.71999979019165,3661000
2023-10-30,4.690000057220459,4.690000057220459,4.71999979019165,4.389999866485596,4.539999961853027,3973500
2023-10-31,4.75,4.75,4.789999961853027,4.559999942779541,4.659999847412109,2337000
2023-11-01,4.710000038146973,4.710000038146973,4.840000152587891,4.579999923706055,4.710000038146973,2691600
2023-11-02,5.130000114440918,5.130000114440918,5.195000171661377,4.877999782562256,4.929999828338623,6424600
2023-11-03,5.46999979019165,5.46999979019165,5.5,5.199999809265137,5.199999809265137,4629600
2023-11-06,5.349999904632568,5.349999904632568,5.610000133514404,5.230000019073486,5.519999980926514,4554500
2023-11-07,5.360000133514404,5.360000133514404,5.489999771118164,5.210000038146973,5.320000171661377,3422200
2023-11-08,5.210000038146973,5.210000038146973,5.510000228881836,5.199999809265137,5.360000133514404,4770500
2023-11-09,5.260000228881836,5.260000228881836,5.400000095367432,5.119999885559082,5.269999980926514,6423200
2023-11-10,4.96999979019165,4.96999979019165,5.284999847412109,4.78000020980835,5.110000133514404,6776600
