Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,101.61000061035156,101.61000061035156,102.08000183105469,100.98999786376953,101.7699966430664,3934400
2023-07-17,100.93000030517578,100.93000030517578,101.80999755859375,100.04000091552734,100.83000183105469,5244500
2023-07-18,100.76000213623047,100.76000213623047,101.41999816894531,99.86000061035156,100.73999786376953,5991000
2023-07-19,101.83000183105469,101.83000183105469,101.9800033569336,100.62000274658203,100.62000274658203,5556200
2023-07-20,100.87999725341797,100.87999725341797,102.4800033569336,100.69999694824219,101.77999877929688,5466100
2023-07-21,102.81999969482422,102.81999969482422,103.55000305175781,101.61000061035156,101.80000305175781,20369100
2023-07-24,102.77999877929688,102.77999877929688,103.41000366210938,102.31999969482422,102.87999725341797,4746600
2023-07-25,102.91999816894531,102.91999816894531,103.7699966430664,102.33000183105469,102.43000030517578,5627500
2023-07-26,101.7300033569336,101.7300033569336,102.66999816894531,101.30000305175781,102.20999908447266,6568300
2023-07-27,100.77999877929688,100.77999877929688,102.43000030517578,100.54000091552734,102.02999877929688,5373400
2023-07-28,101.25,101.25,101.83000183105469,100.80999755859375,101.5,5320700
2023-07-31,101.56999969482422,101.56999969482422,101.83000183105469,100.86000061035156,101.30999755859375,6377400
2023-08-01,101.26000213623047,101.26000213623047,101.70999908447266,100.4000015258789,101.47000122070312,7784300
2023-08-02,102.12999725341797,102.12999725341797,104.45999908447266,99.29000091552734,100.5,14463100
2023-08-03,102.33000183105469,102.33000183105469,102.9000015258789,101.44999694824219,101.97000122070312,5547500
2023-08-04,100.68000030517578,100.68000030517578,103.1500015258789,100.5199966430664,102.95999908447266,5196700
2023-08-07,101.73999786376953,101.73999786376953,101.86000061035156,100.94000244140625,101.41999816894531,5222700
2023-08-08,100.69999694824219,100.69999694824219,101.41999816894531,99.88999938964844,101.22000122070312,4058400
2023-08-09,99.91999816894531,99.91999816894531,101.58000183105469,99.47000122070312,101.0,4494300
2023-08-10,101.66000366210938,101.66000366210938,102.37000274658203,100.4000015258789,100.54000091552734,6844200
2023-08-11,100.98999786376953,100.98999786376953,101.4000015258789,100.13999938964844,101.4000015258789,3179700
2023-08-14,101.01000213623047,101.01000213623047,101.22000122070312,100.19999694824219,100.4800033569336,3239300
2023-08-15,100.04000091552734,100.04000091552734,100.6500015258789,99.77999877929688,100.12999725341797,3203700
2023-08-16,98.9800033569336,98.9800033569336,100.08999633789062,98.88999938964844,99.61000061035156,3679500
2023-08-17,96.56999969482422,96.56999969482422,99.0999984741211,96.43000030517578,99.0,5291100
2023-08-18,97.2300033569336,97.2300033569336,97.48999786376953,95.79000091552734,96.01000213623047,4125500
2023-08-21,96.45999908447266,96.45999908447266,97.56999969482422,96.16000366210938,97.31999969482422,3753200
