Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,65.05999755859375,65.05999755859375,65.06999969482422,64.2300033569336,64.86000061035156,54900
2023-07-17,63.79999923706055,63.79999923706055,65.1500015258789,63.599998474121094,64.83000183105469,66100
2023-07-18,63.84000015258789,63.84000015258789,64.29000091552734,63.36000061035156,64.08000183105469,62400
2023-07-19,63.150001525878906,63.150001525878906,64.52999877929688,63.08000183105469,64.37999725341797,75300
2023-07-20,63.88999938964844,63.88999938964844,64.0,63.02000045776367,63.209999084472656,36700
2023-07-21,63.79999923706055,63.79999923706055,64.16999816894531,63.619998931884766,64.16000366210938,47900
2023-07-24,64.16999816894531,64.16999816894531,64.79000091552734,63.93000030517578,63.939998626708984,30700
2023-07-25,62.630001068115234,62.630001068115234,64.05000305175781,62.290000915527344,63.880001068115234,63600
2023-07-26,62.2400016784668,62.2400016784668,63.2400016784668,62.060001373291016,62.529998779296875,43100
2023-07-27,60.529998779296875,60.529998779296875,62.27000045776367,60.130001068115234,62.27000045776367,42800
2023-07-28,60.779998779296875,60.779998779296875,61.31999969482422,60.61000061035156,61.2400016784668,53900
2023-07-31,62.130001068115234,62.130001068115234,62.130001068115234,60.779998779296875,60.779998779296875,99900
2023-08-01,66.56999969482422,66.56999969482422,66.98999786376953,63.619998931884766,63.66999816894531,126000
2023-08-02,65.0,65.0,65.9000015258789,63.72999954223633,65.9000015258789,90500
2023-08-03,63.90999984741211,63.90999984741211,64.91999816894531,63.47999954223633,64.68000030517578,70500
2023-08-04,64.0999984741211,64.0999984741211,64.91999816894531,63.369998931884766,63.79999923706055,41000
2023-08-07,65.16999816894531,65.16999816894531,65.55999755859375,63.970001220703125,64.19000244140625,64200
2023-08-08,63.7400016784668,63.7400016784668,64.69000244140625,62.86000061035156,64.44999694824219,41100
2023-08-09,63.52000045776367,63.52000045776367,64.16999816894531,62.61000061035156,63.88999938964844,27700
2023-08-10,63.58000183105469,63.58000183105469,64.01000213623047,63.13999938964844,63.529998779296875,43900
2023-08-11,63.619998931884766,63.619998931884766,63.619998931884766,63.06999969482422,63.41999816894531,31500
2023-08-14,62.61000061035156,62.61000061035156,63.279998779296875,62.189998626708984,63.279998779296875,38700
2023-08-15,61.0,61.0,62.0099983215332,60.93000030517578,62.0099983215332,19500
2023-08-16,60.20000076293945,60.20000076293945,61.81999969482422,60.09000015258789,60.83000183105469,32000
2023-08-17,60.45000076293945,60.45000076293945,62.2400016784668,60.0,60.310001373291016,74300
2023-08-18,60.47999954223633,60.47999954223633,61.0,59.83000183105469,59.83000183105469,52900
2023-08-21,59.38999938964844,59.38999938964844,60.4900016784668,59.38999938964844,60.25,80100
2023-08-22,59.849998474121094,59.849998474121094,60.2400016784668,59.34000015258789,59.79999923706055,35800
2023-08-23,61.150001525878906,61.150001525878906,61.33000183105469,59.81999969482422,59.81999969482422,38900
2023-08-24,62.11000061035156,62.11000061035156,62.459999084472656,60.93000030517578,60.93000030517578,72400
2023-08-25,62.540000915527344,62.540000915527344,62.66999816894531,61.66999816894531,61.66999816894531,40100
2023-08-28,62.849998474121094,62.849998474121094,63.38999938964844,62.52000045776367,62.83000183105469,31300
2023-08-29,63.790000915527344,63.790000915527344,63.790000915527344,61.68000030517578,62.0,46200
2023-08-30,65.0,65.0,65.13999938964844,63.459999084472656,63.540000915527344,57600
2023-08-31,64.73999786376953,64.73999786376953,65.72000122070312,64.04000091552734,65.16000366210938,73900
2023-09-01,64.0999984741211,64.0999984741211,65.13999938964844,63.5,64.94000244140625,114400
2023-09-05,63.5099983215332,63.5099983215332,64.43000030517578,63.16999816894531,63.52000045776367,95600
2023-09-06,63.41999816894531,63.41999816894531,63.849998474121094,62.66999816894531,63.849998474121094,28700
