Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,168.55999755859375,168.55999755859375,168.7100067138672,167.10000610351562,167.8000030517578,1554000
2023-07-17,167.75999450683594,167.75999450683594,169.02000427246094,167.6999969482422,168.39999389648438,1147200
2023-07-18,166.61000061035156,166.61000061035156,168.42999267578125,165.97000122070312,167.2899932861328,1417300
2023-07-19,166.6999969482422,166.6999969482422,167.97999572753906,165.99000549316406,166.83999633789062,1483300
2023-07-20,171.89999389648438,171.89999389648438,172.0,166.33999633789062,166.52999877929688,1589100
2023-07-21,172.41000366210938,172.41000366210938,173.1999969482422,171.80999755859375,172.05999755859375,1601600
2023-07-24,171.8000030517578,171.8000030517578,172.7899932861328,171.2899932861328,172.6999969482422,1065500
2023-07-25,171.75,171.75,172.4499969482422,170.4499969482422,171.64999389648438,1524400
2023-07-26,164.94000244140625,164.94000244140625,167.6699981689453,163.92999267578125,166.8000030517578,3338800
2023-07-27,163.97000122070312,163.97000122070312,165.99000549316406,161.74000549316406,164.83999633789062,2456200
2023-07-28,162.94000244140625,162.94000244140625,165.00999450683594,162.42999267578125,164.91000366210938,1826300
2023-07-31,163.7899932861328,163.7899932861328,164.27000427246094,162.50999450683594,163.0,1854200
2023-08-01,162.50999450683594,162.50999450683594,166.33999633789062,161.9499969482422,164.24000549316406,2072000
2023-08-02,163.4199981689453,163.4199981689453,164.8699951171875,162.38999938964844,162.50999450683594,1419900
2023-08-03,160.94000244140625,160.94000244140625,163.5399932861328,160.7899932861328,163.0,1412300
2023-08-04,160.42999267578125,160.42999267578125,161.85000610351562,160.2100067138672,160.99000549316406,1137100
2023-08-07,161.25,161.25,161.55999755859375,160.25999450683594,160.44000244140625,1054600
2023-08-08,159.8000030517578,159.8000030517578,161.9199981689453,159.10000610351562,161.69000244140625,1043900
2023-08-09,161.5,161.5,162.25999450683594,159.6699981689453,159.91000366210938,1140200
2023-08-10,159.8300018310547,159.8300018310547,162.1300048828125,159.2899932861328,161.00999450683594,1427500
2023-08-11,160.94000244140625,160.94000244140625,161.1199951171875,159.7100067138672,159.7100067138672,932200
2023-08-14,160.72999572753906,160.72999572753906,161.8800048828125,160.50999450683594,161.02000427246094,1024300
2023-08-15,158.97000122070312,158.97000122070312,160.91000366210938,158.91000366210938,160.0,1173700
2023-08-16,160.02000427246094,160.02000427246094,161.10000610351562,158.6300048828125,159.1300048828125,1118800
2023-08-17,158.49000549316406,158.49000549316406,160.5500030517578,158.42999267578125,159.64999389648438,1229700
2023-08-18,158.8699951171875,158.8699951171875,159.61000061035156,158.5500030517578,158.75999450683594,1208400
2023-08-21,158.8699951171875,158.8699951171875,159.72000122070312,158.14999389648438,158.69000244140625,950600
2023-08-22,158.1300048828125,158.1300048828125,159.1999969482422,158.0,158.3699951171875,857700
2023-08-23,158.3800048828125,158.3800048828125,158.97999572753906,157.60000610351562,158.7899932861328,1245000
2023-08-24,157.27999877929688,157.27999877929688,159.1199951171875,157.22000122070312,158.25,994600
2023-08-25,158.3300018310547,158.3300018310547,159.0,157.8000030517578,158.0,1796800
2023-08-28,157.94000244140625,157.94000244140625,159.1699981689453,157.6999969482422,158.36000061035156,975400
2023-08-29,158.1300048828125,158.1300048828125,158.1999969482422,156.3800048828125,157.57000732421875,1218300
2023-08-30,158.6199951171875,158.6199951171875,159.7899932861328,158.19000244140625,159.02999877929688,1219000
2023-08-31,156.77999877929688,156.77999877929688,159.16000366210938,156.6699981689453,158.8000030517578,1839200
2023-09-01,157.00999450683594,157.00999450683594,157.88999938964844,156.5,157.4199981689453,1217700
2023-09-05,157.02999877929688,157.02999877929688,157.8000030517578,155.1300048828125,156.89999389648438,1553700
2023-09-06,155.97000122070312,155.97000122070312,156.94000244140625,155.36000061035156,156.60000610351562,1380100
2023-09-07,156.89999389648438,156.89999389648438,157.11000061035156,155.2899932861328,155.5,1008100
2023-09-08,156.4499969482422,156.4499969482422,157.88999938964844,156.25,157.44000244140625,928700
2023-09-11,157.47999572753906,157.47999572753906,157.5,156.16000366210938,156.42999267578125,1310200
2023-09-12,158.5800018310547,158.5800018310547,158.8699951171875,157.60000610351562,157.82000732421875,1118400
2023-09-13,160.39999389648438,160.39999389648438,160.64999389648438,158.4199981689453,158.97999572753906,1367300
2023-09-14,160.35000610351562,160.35000610351562,161.35000610351562,159.27999877929688,161.0399932861328,1592700
2023-09-15,160.47999572753906,160.47999572753906,161.9499969482422,160.3699951171875,160.5,3160500
2023-09-18,159.8300018310547,159.8300018310547,160.9600067138672,158.55999755859375,160.8800048828125,1317200
2023-09-19,159.6699981689453,159.6699981689453,160.3300018310547,159.00999450683594,159.72999572753906,1040100
2023-09-20,160.0500030517578,160.0500030517578,161.1199951171875,158.77999877929688,159.8800048828125,1073800
2023-09-21,157.49000549316406,157.49000549316406,160.3000030517578,157.4600067138672,159.94000244140625,1669700
