Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,88.72000122070312,88.72000122070312,88.95999908447266,87.9000015258789,88.76000213623047,930300
2023-07-17,88.54000091552734,88.54000091552734,89.18000030517578,88.12000274658203,88.45999908447266,1373700
2023-07-18,88.52999877929688,88.52999877929688,89.36000061035156,88.18000030517578,88.66000366210938,1859900
2023-07-19,88.08000183105469,88.08000183105469,88.47000122070312,86.94999694824219,87.55000305175781,1783000
2023-07-20,86.86000061035156,86.86000061035156,87.51000213623047,85.80999755859375,86.48999786376953,2714300
2023-07-21,87.25,87.25,87.8499984741211,86.83999633789062,87.27999877929688,1788400
2023-07-24,87.2300033569336,87.2300033569336,87.90499877929688,87.0,87.52999877929688,1300200
2023-07-25,87.56999969482422,87.56999969482422,87.80999755859375,86.13999938964844,86.5,2330300
2023-07-26,90.7300033569336,90.7300033569336,91.02999877929688,85.2300033569336,85.93000030517578,4285500
2023-07-27,89.66999816894531,89.66999816894531,91.33000183105469,89.0199966430664,91.33000183105469,3478200
2023-07-28,90.05000305175781,90.05000305175781,90.81999969482422,89.11499786376953,90.5199966430664,2465400
2023-07-31,90.95999908447266,90.95999908447266,91.23999786376953,90.0999984741211,90.18000030517578,1961900
2023-08-01,90.2300033569336,90.2300033569336,90.93000030517578,89.86000061035156,90.16999816894531,1500100
2023-08-02,89.38999938964844,89.38999938964844,90.0250015258789,88.73999786376953,89.5199966430664,1594600
2023-08-03,89.62000274658203,89.62000274658203,90.12999725341797,88.9000015258789,89.22000122070312,1554600
2023-08-04,88.51000213623047,88.51000213623047,89.9000015258789,88.33000183105469,89.9000015258789,1135000
2023-08-07,90.19999694824219,90.19999694824219,90.27999877929688,88.94000244140625,88.94000244140625,1671100
2023-08-08,88.94000244140625,88.94000244140625,89.66999816894531,88.38999938964844,89.5199966430664,1651500
2023-08-09,88.0,88.0,89.18000030517578,87.93000030517578,88.83000183105469,1713300
2023-08-10,87.77999877929688,87.77999877929688,88.9800033569336,87.48999786376953,88.12999725341797,1628800
2023-08-11,87.41000366210938,87.41000366210938,87.87000274658203,87.01000213623047,87.31999969482422,1559200
2023-08-14,87.05000305175781,87.05000305175781,87.27999877929688,86.45999908447266,87.20999908447266,2050800
