Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3200000524520874,1.440000057220459,16800
2023-07-17,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.409999966621399,62000
2023-07-18,1.399999976158142,1.399999976158142,1.402999997138977,1.3300000429153442,1.3799999952316284,17100
2023-07-19,1.399999976158142,1.399999976158142,1.590000033378601,1.3600000143051147,1.4199999570846558,90300
2023-07-20,1.4290000200271606,1.4290000200271606,1.440000057220459,1.3799999952316284,1.440000057220459,13200
2023-07-21,1.3700000047683716,1.3700000047683716,1.4950000047683716,1.3600000143051147,1.440000057220459,36400
2023-07-24,1.340000033378601,1.340000033378601,1.4450000524520874,1.3200000524520874,1.3799999952316284,65300
2023-07-25,1.2300000190734863,1.2300000190734863,1.4229999780654907,1.2100000381469727,1.3600000143051147,146000
2023-07-26,1.2100000381469727,1.2100000381469727,1.3350000381469727,1.1799999475479126,1.2400000095367432,84400
2023-07-27,1.309999942779541,1.309999942779541,1.340000033378601,1.1799999475479126,1.2109999656677246,71700
2023-07-28,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.3300000429153442,18700
2023-07-31,1.2999999523162842,1.2999999523162842,1.309999942779541,1.25,1.25600004196167,9500
2023-08-01,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2999999523162842,30100
2023-08-02,1.2000000476837158,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,30500
2023-08-03,1.0199999809265137,1.0199999809265137,1.25,0.9399999976158142,1.2000000476837158,189400
2023-08-04,1.0,1.0,1.0920000076293945,0.9599999785423279,1.0499999523162842,61800
2023-08-07,0.9800000190734863,0.9800000190734863,1.090000033378601,0.8960000276565552,1.0199999809265137,45700
2023-08-08,0.9390000104904175,0.9390000104904175,1.0440000295639038,0.8999999761581421,0.9900000095367432,33100
2023-08-09,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.8999999761581421,19400
2023-08-10,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.9200000166893005,0.9200000166893005,37400
2023-08-11,0.9459999799728394,0.9459999799728394,1.0499999523162842,0.9200000166893005,1.0099999904632568,46600
2023-08-14,0.9850000143051147,0.9850000143051147,1.0199999809265137,0.8999999761581421,0.9620000123977661,17000
2023-08-15,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.8899999856948853,1.0,32700
2023-08-16,0.9100000262260437,0.9100000262260437,1.059999942779541,0.8600000143051147,1.059999942779541,79400
2023-08-17,0.8799999952316284,0.8799999952316284,0.9240000247955322,0.8600000143051147,0.9100000262260437,24300
2023-08-18,0.8700000047683716,0.8700000047683716,1.0,0.8610000014305115,0.8610000014305115,20700
2023-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,12300
2023-08-22,0.9100000262260437,0.9100000262260437,0.9800000190734863,0.8799999952316284,0.9800000190734863,10100
2023-08-23,0.9350000023841858,0.9350000023841858,0.9570000171661377,0.8610000014305115,0.8930000066757202,18800
2023-08-24,0.8999999761581421,0.8999999761581421,0.9409999847412109,0.8799999952316284,0.9399999976158142,26400
2023-08-25,0.9399999976158142,0.9399999976158142,0.9639999866485596,0.9100000262260437,0.9399999976158142,5400
2023-08-28,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,20300
2023-08-29,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8700000047683716,0.9150000214576721,12200
2023-08-30,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9449999928474426,0.949999988079071,7000
2023-08-31,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9700000286102295,9500
2023-09-01,0.9210000038146973,0.9210000038146973,0.9800000190734863,0.8600000143051147,0.9800000190734863,20300
2023-09-05,0.9129999876022339,0.9129999876022339,0.949999988079071,0.8700000047683716,0.8700000047683716,12800
2023-09-06,0.9049999713897705,0.9049999713897705,0.9399999976158142,0.8799999952316284,0.8830000162124634,9300
2023-09-07,0.9330000281333923,0.9330000281333923,0.9449999928474426,0.8700000047683716,0.8700000047683716,41100
2023-09-08,0.8769999742507935,0.8769999742507935,0.9700000286102295,0.8299999833106995,0.9330000281333923,27700
2023-09-11,0.8379999995231628,0.8379999995231628,0.9110000133514404,0.7900000214576721,0.8899999856948853,96900
2023-09-12,0.824999988079071,0.824999988079071,0.8389999866485596,0.8109999895095825,0.8330000042915344,8500
2023-09-13,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.800000011920929,0.8299999833106995,19700
2023-09-14,0.8569999933242798,0.8569999933242798,0.8799999952316284,0.8199999928474426,0.8799999952316284,25400
2023-09-15,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.9300000071525574,31400
