Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.380000114440918,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,392800
2023-07-17,10.375,10.375,10.375,10.375,10.375,200
2023-07-18,10.375,10.375,10.375,10.375,10.375,0
2023-07-19,10.375,10.375,10.375,10.375,10.375,0
2023-07-20,10.380000114440918,10.380000114440918,10.390000343322754,10.369999885559082,10.375,328400
2023-07-21,10.380000114440918,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,49800
2023-07-24,10.390000343322754,10.390000343322754,10.399999618530273,10.380000114440918,10.380000114440918,209100
2023-07-25,10.390000343322754,10.390000343322754,10.550000190734863,10.380000114440918,10.449999809265137,137400
2023-07-26,10.420000076293945,10.420000076293945,10.670000076293945,10.399999618530273,10.600000381469727,43100
2023-07-27,10.359999656677246,10.359999656677246,10.62399959564209,10.319999694824219,10.40999984741211,344000
2023-07-28,10.454999923706055,10.454999923706055,10.479999542236328,10.449999809265137,10.460000038146973,578300
2023-07-31,10.460000038146973,10.460000038146973,10.489999771118164,10.449999809265137,10.489999771118164,7600
2023-08-01,10.460000038146973,10.460000038146973,10.479999542236328,10.420000076293945,10.427000045776367,321600
2023-08-02,10.420000076293945,10.420000076293945,10.460000038146973,10.420000076293945,10.460000038146973,4700
2023-08-03,10.430000305175781,10.430000305175781,10.46500015258789,10.399999618530273,10.399999618530273,603500
2023-08-04,10.460000038146973,10.460000038146973,10.475000381469727,10.449999809265137,10.449999809265137,34200
2023-08-07,10.460000038146973,10.460000038146973,10.829999923706055,10.449999809265137,10.829999923706055,128600
2023-08-08,10.489999771118164,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,4300
2023-08-09,10.5,10.5,10.710000038146973,10.5,10.710000038146973,400
2023-08-10,10.460000038146973,10.460000038146973,10.755000114440918,10.444999694824219,10.755000114440918,21900
2023-08-11,10.4399995803833,10.4399995803833,10.470000267028809,10.36299991607666,10.470000267028809,77300
2023-08-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300
2023-08-15,10.460000038146973,10.460000038146973,10.470000267028809,10.380000114440918,10.380000114440918,38300
2023-08-16,10.5,10.5,10.539999961853027,10.460000038146973,10.475000381469727,26500
2023-08-17,10.5,10.5,10.800000190734863,10.460000038146973,10.460000038146973,24400
2023-08-18,10.529999732971191,10.529999732971191,10.680000305175781,10.479999542236328,10.5600004196167,51700
2023-08-21,10.600000381469727,10.600000381469727,11.0,10.449999809265137,10.75,62300
2023-08-22,10.48900032043457,10.48900032043457,10.510000228881836,10.430000305175781,10.5,20300
2023-08-23,10.444999694824219,10.444999694824219,10.444999694824219,10.430000305175781,10.4399995803833,5500
2023-08-24,10.430000305175781,10.430000305175781,10.46500015258789,10.430000305175781,10.46500015258789,6300
2023-08-25,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,100
2023-08-28,10.5,10.5,10.5,10.479999542236328,10.489999771118164,2500
2023-08-29,10.5,10.5,10.5,10.5,10.5,700
2023-08-30,10.5,10.5,10.5,10.380000114440918,10.380000114440918,4200
2023-08-31,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5500
2023-09-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-05,10.5,10.5,10.5,10.5,10.5,1000
2023-09-06,10.5,10.5,10.5,10.475000381469727,10.484000205993652,23700
2023-09-07,10.5,10.5,10.5,10.5,10.5,0
2023-09-08,10.5,10.5,10.5,10.5,10.5,0
2023-09-11,10.5,10.5,10.5,10.5,10.5,0
2023-09-12,10.5,10.5,10.5,10.5,10.5,0
2023-09-13,10.5,10.5,10.5,10.5,10.5,0
2023-09-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
2023-09-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-09-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-09-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
