Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.0,5.0,5.070000171661377,4.949999809265137,4.980000019073486,60100
2023-07-17,4.880000114440918,4.880000114440918,5.0,4.880000114440918,5.0,88500
2023-07-18,4.880000114440918,4.880000114440918,4.920000076293945,4.849999904632568,4.900000095367432,80100
2023-07-19,4.699999809265137,4.699999809265137,5.070000171661377,4.651000022888184,4.900000095367432,129100
2023-07-20,4.570000171661377,4.570000171661377,4.829999923706055,4.539999961853027,4.829999923706055,109700
2023-07-21,4.650000095367432,4.650000095367432,4.71999979019165,4.550000190734863,4.650000095367432,96900
2023-07-24,4.71999979019165,4.71999979019165,4.809999942779541,4.650000095367432,4.650000095367432,68400
2023-07-25,4.679999828338623,4.679999828338623,4.860000133514404,4.630000114440918,4.860000133514404,50100
2023-07-26,4.599999904632568,4.599999904632568,4.71999979019165,4.599999904632568,4.699999809265137,59100
2023-07-27,4.380000114440918,4.380000114440918,4.650000095367432,4.369999885559082,4.590000152587891,95100
2023-07-28,4.599999904632568,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,77400
2023-07-31,4.769999980926514,4.769999980926514,4.789999961853027,4.574999809265137,4.650000095367432,50300
2023-08-01,4.559999942779541,4.559999942779541,4.820000171661377,4.5,4.820000171661377,56200
2023-08-02,4.46999979019165,4.46999979019165,4.630000114440918,4.400000095367432,4.550000190734863,40900
2023-08-03,4.460000038146973,4.460000038146973,4.489999771118164,4.369999885559082,4.400000095367432,70800
2023-08-04,4.539999961853027,4.539999961853027,4.559999942779541,4.389999866485596,4.519999980926514,44500
2023-08-07,4.449999809265137,4.449999809265137,4.505000114440918,4.380000114440918,4.46999979019165,64100
2023-08-08,4.309999942779541,4.309999942779541,4.440000057220459,4.21999979019165,4.400000095367432,72500
2023-08-09,4.150000095367432,4.150000095367432,4.380000114440918,4.130000114440918,4.300000190734863,100000
2023-08-10,4.230000019073486,4.230000019073486,4.309999942779541,4.159999847412109,4.309999942779541,107500
2023-08-11,4.320000171661377,4.320000171661377,4.340000152587891,4.230000019073486,4.230000019073486,94300
2023-08-14,4.199999809265137,4.199999809265137,4.3520002365112305,4.199999809265137,4.329999923706055,62000
2023-08-15,4.300000190734863,4.300000190734863,4.349999904632568,4.136000156402588,4.329999923706055,55900
2023-08-16,4.099999904632568,4.099999904632568,4.349999904632568,4.059999942779541,4.349999904632568,83800
2023-08-17,3.990000009536743,3.990000009536743,4.329999923706055,3.9600000381469727,4.099999904632568,78900
2023-08-18,3.890000104904175,3.890000104904175,3.9600000381469727,3.819999933242798,3.9200000762939453,131200
2023-08-21,3.799999952316284,3.799999952316284,4.025000095367432,3.7790000438690186,3.950000047683716,96300
2023-08-22,3.6700000762939453,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.8499999046325684,96900
2023-08-23,3.680000066757202,3.680000066757202,3.7899999618530273,3.634999990463257,3.6700000762939453,61800
2023-08-24,3.609999895095825,3.609999895095825,3.739000082015991,3.5450000762939453,3.7300000190734863,49100
2023-08-25,3.5799999237060547,3.5799999237060547,3.7100000381469727,3.5,3.7100000381469727,109500
2023-08-28,3.6600000858306885,3.6600000858306885,3.7200000286102295,3.549999952316284,3.640000104904175,76900
2023-08-29,3.700000047683716,3.700000047683716,3.7300000190734863,3.619999885559082,3.7300000190734863,70400
2023-08-30,3.740000009536743,3.740000009536743,3.799999952316284,3.680000066757202,3.690000057220459,74400
2023-08-31,3.700000047683716,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,79300
2023-09-01,3.619999885559082,3.619999885559082,3.7899999618530273,3.619999885559082,3.7100000381469727,65300
2023-09-05,3.7100000381469727,3.7100000381469727,3.75,3.5999999046325684,3.5999999046325684,109600
2023-09-06,3.5999999046325684,3.5999999046325684,3.740000009536743,3.5799999237060547,3.6500000953674316,161500
2023-09-07,3.619999885559082,3.619999885559082,3.700000047683716,3.549999952316284,3.700000047683716,148800
2023-09-08,4.099999904632568,4.099999904632568,4.125,3.6700000762939453,3.7899999618530273,190000
2023-09-11,3.9000000953674316,3.9000000953674316,4.159999847412109,3.799999952316284,4.099999904632568,165800
2023-09-12,3.869999885559082,3.869999885559082,4.010000228881836,3.8399999141693115,3.8399999141693115,161000
2023-09-13,3.7100000381469727,3.7100000381469727,3.869999885559082,3.6700000762939453,3.869999885559082,156200
