Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.890000104904175,3.890000104904175,3.9800000190734863,3.8399999141693115,3.9000000953674316,540400
2023-07-17,3.869999885559082,3.869999885559082,3.950000047683716,3.8499999046325684,3.9100000858306885,397900
2023-07-18,3.8299999237060547,3.8299999237060547,3.9100000858306885,3.809999942779541,3.9000000953674316,384700
2023-07-19,3.8299999237060547,3.8299999237060547,3.890000104904175,3.759999990463257,3.8499999046325684,454500
2023-07-20,3.819999933242798,3.819999933242798,3.880000114440918,3.759999990463257,3.859999895095825,454500
2023-07-21,3.9000000953674316,3.9000000953674316,3.950000047683716,3.809999942779541,3.8399999141693115,749500
2023-07-24,3.819999933242798,3.819999933242798,3.9000000953674316,3.7899999618530273,3.9000000953674316,562800
2023-07-25,3.799999952316284,3.799999952316284,3.930000066757202,3.799999952316284,3.8499999046325684,837200
2023-07-26,3.8299999237060547,3.8299999237060547,3.869999885559082,3.7799999713897705,3.819999933242798,377000
2023-07-27,4.019999980926514,4.019999980926514,4.130000114440918,3.8399999141693115,3.859999895095825,1295700
2023-07-28,4.460000038146973,4.460000038146973,4.46999979019165,4.039999961853027,4.079999923706055,851500
2023-07-31,4.420000076293945,4.420000076293945,4.480000019073486,4.239999771118164,4.480000019073486,455100
2023-08-01,4.289999961853027,4.289999961853027,4.46999979019165,4.25,4.389999866485596,438600
2023-08-02,4.139999866485596,4.139999866485596,4.230000019073486,4.050000190734863,4.230000019073486,550300
2023-08-03,4.21999979019165,4.21999979019165,4.28000020980835,4.130000114440918,4.139999866485596,376800
2023-08-04,4.260000228881836,4.260000228881836,4.340000152587891,4.190000057220459,4.239999771118164,315000
2023-08-07,4.099999904632568,4.099999904632568,4.28000020980835,4.079999923706055,4.260000228881836,465000
2023-08-08,4.420000076293945,4.420000076293945,4.440000057220459,4.059999942779541,4.099999904632568,676000
2023-08-09,4.349999904632568,4.349999904632568,4.440000057220459,4.150000095367432,4.380000114440918,522300
2023-08-10,4.400000095367432,4.400000095367432,4.550000190734863,4.349999904632568,4.420000076293945,527100
2023-08-11,4.400000095367432,4.400000095367432,4.460000038146973,4.340000152587891,4.389999866485596,366100
2023-08-14,4.139999866485596,4.139999866485596,4.389999866485596,4.110000133514404,4.389999866485596,586000
2023-08-15,4.260000228881836,4.260000228881836,4.28000020980835,4.139999866485596,4.139999866485596,380400
2023-08-16,4.190000057220459,4.190000057220459,4.329999923706055,4.190000057220459,4.239999771118164,222800
2023-08-17,4.099999904632568,4.099999904632568,4.21999979019165,4.079999923706055,4.21999979019165,380700
2023-08-18,4.090000152587891,4.090000152587891,4.150000095367432,3.9700000286102295,4.050000190734863,305800
2023-08-21,4.210000038146973,4.210000038146973,4.239999771118164,4.059999942779541,4.099999904632568,416000
2023-08-22,4.139999866485596,4.139999866485596,4.21999979019165,4.059999942779541,4.199999809265137,319400
2023-08-23,4.130000114440918,4.130000114440918,4.21999979019165,4.130000114440918,4.150000095367432,179700
2023-08-24,4.03000020980835,4.03000020980835,4.150000095367432,4.019999980926514,4.150000095367432,276600
2023-08-25,4.079999923706055,4.079999923706055,4.130000114440918,3.9800000190734863,4.03000020980835,255300
2023-08-28,4.170000076293945,4.170000076293945,4.239999771118164,4.079999923706055,4.110000133514404,355300
2023-08-29,4.110000133514404,4.110000133514404,4.179999828338623,4.079999923706055,4.170000076293945,398700
2023-08-30,4.079999923706055,4.079999923706055,4.139999866485596,3.9800000190734863,4.119999885559082,377300
