Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4600000381469727,18300
2023-07-17,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4900000095367432,12700
2023-07-18,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,13800
2023-07-19,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4900000095367432,8100
2023-07-20,1.350000023841858,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,25700
2023-07-21,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3300000429153442,25100
2023-07-24,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2899999618530273,1.340000033378601,17300
2023-07-25,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.2599999904632568,1.3600000143051147,63100
2023-07-26,1.340000033378601,1.340000033378601,1.3700000047683716,1.2799999713897705,1.3300000429153442,12300
2023-07-27,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2699999809265137,1.309999942779541,20500
2023-07-28,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,7300
2023-07-31,1.399999976158142,1.399999976158142,1.4500000476837158,1.3899999856948853,1.3899999856948853,11500
2023-08-01,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,4200
2023-08-02,1.350000023841858,1.350000023841858,1.3799999952316284,1.2999999523162842,1.350000023841858,3000
2023-08-03,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.350000023841858,24500
2023-08-04,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.3300000429153442,13200
2023-08-07,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3300000429153442,4100
2023-08-08,1.3300000429153442,1.3300000429153442,1.409999966621399,1.309999942779541,1.340000033378601,5700
2023-08-09,1.309999942779541,1.309999942779541,1.350000023841858,1.309999942779541,1.309999942779541,4000
2023-08-10,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3799999952316284,4400
2023-08-11,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.25,1.3799999952316284,7600
2023-08-14,1.350000023841858,1.350000023841858,1.399999976158142,1.25,1.2899999618530273,10700
2023-08-15,1.350000023841858,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,14100
2023-08-16,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,3400
2023-08-17,1.309999942779541,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3200000524520874,5800
2023-08-18,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.309999942779541,3100
2023-08-21,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.25,1.2999999523162842,10300
2023-08-22,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2899999618530273,3600
2023-08-23,1.5,1.5,1.5499999523162842,1.2699999809265137,1.2699999809265137,69200
2023-08-24,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.4199999570846558,1.5499999523162842,104800
2023-08-25,1.649999976158142,1.649999976158142,1.7899999618530273,1.600000023841858,1.7599999904632568,25100
2023-08-28,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.649999976158142,1.649999976158142,8600
2023-08-29,1.7300000190734863,1.7300000190734863,1.850000023841858,1.7000000476837158,1.7300000190734863,44200
2023-08-30,1.600000023841858,1.600000023841858,1.7300000190734863,1.559999942779541,1.7200000286102295,34600
2023-08-31,1.559999942779541,1.559999942779541,1.6399999856948853,1.5399999618530273,1.5800000429153442,22500
2023-09-01,1.5099999904632568,1.5099999904632568,1.600000023841858,1.5099999904632568,1.559999942779541,19600
2023-09-05,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.4800000190734863,1.5,76600
2023-09-06,1.690000057220459,1.690000057220459,1.7999999523162842,1.659999966621399,1.6699999570846558,50900
2023-09-07,1.600000023841858,1.600000023841858,1.7300000190734863,1.590000033378601,1.7000000476837158,7400
2023-09-08,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.5399999618530273,1.7000000476837158,730200
2023-09-11,1.5,1.5,1.649999976158142,1.4700000286102295,1.559999942779541,34800
2023-09-12,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.4800000190734863,17100
2023-09-13,1.659999966621399,1.659999966621399,1.7000000476837158,1.5099999904632568,1.7000000476837158,68800
2023-09-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,23900
2023-09-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,28000
2023-09-18,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6100000143051147,1.649999976158142,3400
2023-09-19,1.649999976158142,1.649999976158142,1.690000057220459,1.5099999904632568,1.690000057220459,11300
2023-09-20,1.309999942779541,1.309999942779541,1.7599999904632568,1.2599999904632568,1.7000000476837158,187400
2023-09-21,1.2899999618530273,1.2899999618530273,1.4199999570846558,1.25,1.4199999570846558,48300
2023-09-22,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2400000095367432,1.309999942779541,36200
2023-09-25,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,25600
2023-09-26,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2899999618530273,1.2899999618530273,32700
2023-09-27,1.3600000143051147,1.3600000143051147,1.409999966621399,1.2599999904632568,1.3200000524520874,31800
2023-09-28,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.25,1.4299999475479126,27300
2023-09-29,1.3700000047683716,1.3700000047683716,1.409999966621399,1.340000033378601,1.409999966621399,13300
2023-10-02,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,9500
2023-10-03,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.2799999713897705,15000
2023-10-04,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3899999856948853,17400
2023-10-05,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.340000033378601,1.340000033378601,22200
2023-10-06,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3300000429153442,6800
2023-10-09,1.350000023841858,1.350000023841858,1.409999966621399,1.3200000524520874,1.3200000524520874,4400
2023-10-10,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.340000033378601,1.350000023841858,15900
2023-10-11,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2300000190734863,1.3300000429153442,29900
2023-10-12,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,12800
2023-10-13,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.2599999904632568,10400
2023-10-16,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2100000381469727,1.2599999904632568,25800
2023-10-17,1.2899999618530273,1.2899999618530273,1.399999976158142,1.2100000381469727,1.2100000381469727,24700
2023-10-18,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,4400
2023-10-19,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,27200
2023-10-20,1.340000033378601,1.340000033378601,1.3899999856948853,1.2200000286102295,1.2599999904632568,26900
2023-10-23,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.3200000524520874,8800
2023-10-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,9800
2023-10-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,7100
2023-10-26,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.25,1.2999999523162842,21900
2023-10-27,1.25,1.25,1.309999942779541,1.2000000476837158,1.2599999904632568,21700
2023-10-30,1.25,1.25,1.25,1.2100000381469727,1.25,11400
2023-10-31,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.25,4100
2023-11-01,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2400000095367432,7100
2023-11-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2300000190734863,1.25,14700
2023-11-03,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.3700000047683716,30400
2023-11-06,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3700000047683716,18300
2023-11-07,1.399999976158142,1.399999976158142,1.409999966621399,1.3600000143051147,1.3600000143051147,4900
2023-11-08,1.440000057220459,1.440000057220459,1.4600000381469727,1.3600000143051147,1.4600000381469727,11800
2023-11-09,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3300000429153442,6100
2023-11-10,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.25,1.3600000143051147,10900
2023-11-13,1.350000023841858,1.350000023841858,1.3899999856948853,1.2599999904632568,1.3200000524520874,14200
2023-11-14,1.350000023841858,1.350000023841858,1.440000057220459,1.309999942779541,1.440000057220459,18900
2023-11-15,1.3899999856948853,1.3899999856948853,1.399999976158142,1.340000033378601,1.3899999856948853,8700
2023-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.3200000524520874,1.3700000047683716,12100
