Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9100000858306885,2.9100000858306885,3.0480000972747803,2.8399999141693115,3.0299999713897705,82000
2023-07-17,2.9000000953674316,2.9000000953674316,3.049999952316284,2.8399999141693115,2.9800000190734863,123800
2023-07-18,3.0999999046325684,3.0999999046325684,3.109999895095825,2.869999885559082,2.9100000858306885,213100
2023-07-19,3.2300000190734863,3.2300000190734863,3.309999942779541,3.063999891281128,3.0999999046325684,203400
2023-07-20,3.299999952316284,3.299999952316284,3.369999885559082,3.2200000286102295,3.240000009536743,116600
2023-07-21,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.240000009536743,3.309999942779541,190400
2023-07-24,3.119999885559082,3.119999885559082,3.380000114440918,3.0399999618530273,3.3299999237060547,140600
2023-07-25,2.890000104904175,2.890000104904175,3.1500000953674316,2.880000114440918,3.119999885559082,105000
2023-07-26,2.9000000953674316,2.9000000953674316,2.927000045776367,2.8499999046325684,2.869999885559082,108900
2023-07-27,2.809999942779541,2.809999942779541,2.9700000286102295,2.7799999713897705,2.9200000762939453,94700
2023-07-28,2.8299999237060547,2.8299999237060547,2.8959999084472656,2.7869999408721924,2.819999933242798,54100
2023-07-31,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.8350000381469727,2.890000104904175,73500
2023-08-01,3.1700000762939453,3.1700000762939453,3.180000066757202,2.940000057220459,3.009999990463257,102100
2023-08-02,2.9800000190734863,2.9800000190734863,3.1600000858306885,2.9200000762939453,3.109999895095825,115400
2023-08-03,2.890000104904175,2.890000104904175,2.9700000286102295,2.8499999046325684,2.9600000381469727,83400
2023-08-04,2.8399999141693115,2.8399999141693115,2.994999885559082,2.819999933242798,2.9000000953674316,48400
2023-08-07,2.6700000762939453,2.6700000762939453,2.8499999046325684,2.6600000858306885,2.8499999046325684,54700
2023-08-08,2.630000114440918,2.630000114440918,2.7100000381469727,2.619999885559082,2.640000104904175,79700
2023-08-09,2.619999885559082,2.619999885559082,2.690000057220459,2.5999999046325684,2.690000057220459,64600
2023-08-10,2.569999933242798,2.569999933242798,2.680000066757202,2.5399999618530273,2.640000104904175,59300
2023-08-11,2.940000057220459,2.940000057220459,2.9600000381469727,2.5,2.509999990463257,113600
