Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,151.6300048828125,151.6300048828125,152.6699981689453,150.5,151.82000732421875,212500
2023-07-17,155.44000244140625,155.44000244140625,155.9600067138672,150.36000061035156,151.0500030517578,297300
2023-07-18,156.25,156.25,157.22999572753906,153.1999969482422,154.72999572753906,295700
2023-07-19,156.2899932861328,156.2899932861328,157.07000732421875,154.8300018310547,156.1699981689453,161200
2023-07-20,156.80999755859375,156.80999755859375,156.85000610351562,154.77000427246094,156.1999969482422,197000
2023-07-21,156.72999572753906,156.72999572753906,157.77999877929688,156.02999877929688,157.5,149700
2023-07-24,154.91000366210938,154.91000366210938,157.33999633789062,154.8000030517578,156.14999389648438,136700
2023-07-25,155.5,155.5,156.30999755859375,154.36000061035156,155.08999633789062,205300
2023-07-26,157.1999969482422,157.1999969482422,157.8000030517578,155.16000366210938,155.38999938964844,112900
2023-07-27,154.9600067138672,154.9600067138672,157.39999389648438,152.99000549316406,157.39999389648438,183600
2023-07-28,158.02999877929688,158.02999877929688,158.3699951171875,155.02999877929688,157.30999755859375,94200
2023-07-31,157.0500030517578,157.0500030517578,158.52999877929688,156.00999450683594,158.14999389648438,241600
2023-08-01,158.47000122070312,158.47000122070312,159.11000061035156,156.27000427246094,156.27000427246094,193900
2023-08-02,154.2100067138672,154.2100067138672,158.3300018310547,153.39999389648438,157.19000244140625,270200
2023-08-03,153.3800048828125,153.3800048828125,155.25999450683594,151.5,153.55999755859375,148500
2023-08-04,153.8800048828125,153.8800048828125,154.83999633789062,153.1699981689453,153.3800048828125,74200
2023-08-07,155.57000732421875,155.57000732421875,156.50999450683594,154.08999633789062,154.3800048828125,149000
2023-08-08,156.42999267578125,156.42999267578125,156.89999389648438,152.4600067138672,153.60000610351562,143500
2023-08-09,158.0800018310547,158.0800018310547,158.3300018310547,155.69000244140625,155.69000244140625,182600
2023-08-10,157.72000122070312,157.72000122070312,160.14999389648438,157.72000122070312,159.05999755859375,321100
2023-08-11,149.92999267578125,149.92999267578125,156.58999633789062,149.5,154.00999450683594,389500
2023-08-14,145.32000732421875,145.32000732421875,150.61000061035156,144.27999877929688,149.00999450683594,321500
2023-08-15,142.52999877929688,142.52999877929688,145.8300018310547,142.52000427246094,144.6300048828125,194100
2023-08-16,139.99000549316406,139.99000549316406,143.0,139.4499969482422,141.85000610351562,370500
2023-08-17,138.92999267578125,138.92999267578125,140.66000366210938,137.97000122070312,140.24000549316406,272500
2023-08-18,138.8000030517578,138.8000030517578,139.22000122070312,136.5,137.97000122070312,169900
2023-08-21,139.8000030517578,139.8000030517578,140.57000732421875,137.5,139.33999633789062,253900
2023-08-22,140.27999877929688,140.27999877929688,141.77000427246094,139.75999450683594,139.75999450683594,216300
2023-08-23,143.4199981689453,143.4199981689453,143.5800018310547,139.2100067138672,140.41000366210938,145200
2023-08-24,141.27000427246094,141.27000427246094,144.2100067138672,141.24000549316406,142.8800048828125,153100
2023-08-25,141.52000427246094,141.52000427246094,141.86000061035156,139.5399932861328,141.05999755859375,158900
2023-08-28,142.36000061035156,142.36000061035156,143.52999877929688,140.4600067138672,142.4499969482422,180400
2023-08-29,145.5,145.5,146.14999389648438,141.6199951171875,142.52999877929688,216300
2023-08-30,144.6999969482422,144.6999969482422,146.27000427246094,144.42999267578125,144.9499969482422,191600
2023-08-31,141.42999267578125,141.42999267578125,145.1199951171875,139.63999938964844,144.25999450683594,496700
2023-09-01,142.94000244140625,142.94000244140625,143.80999755859375,141.25999450683594,142.19000244140625,112900
2023-09-05,138.39999389648438,138.39999389648438,143.80999755859375,138.35000610351562,142.42999267578125,152600
2023-09-06,137.55999755859375,137.55999755859375,139.2100067138672,136.88999938964844,137.88999938964844,140400
2023-09-07,135.22999572753906,135.22999572753906,136.88999938964844,135.02999877929688,136.8800048828125,173000
2023-09-08,134.52000427246094,134.52000427246094,137.60000610351562,134.22999572753906,135.9199981689453,117600
2023-09-11,136.24000549316406,136.24000549316406,137.14999389648438,134.4600067138672,135.75999450683594,75600
2023-09-12,137.27999877929688,137.27999877929688,137.89999389648438,135.0500030517578,136.27999877929688,109200
2023-09-13,136.8800048828125,136.8800048828125,138.61000061035156,136.47000122070312,137.5500030517578,109600
2023-09-14,137.86000061035156,137.86000061035156,139.13999938964844,136.38999938964844,139.13999938964844,140100
2023-09-15,136.38999938964844,136.38999938964844,137.89999389648438,134.35000610351562,136.8300018310547,602700
2023-09-18,136.88999938964844,136.88999938964844,137.8300018310547,135.4499969482422,136.25,176600
2023-09-19,136.13999938964844,136.13999938964844,137.22999572753906,135.61000061035156,136.97999572753906,110700
2023-09-20,135.0,135.0,138.3800048828125,134.52000427246094,137.10000610351562,136300
2023-09-21,132.38999938964844,132.38999938964844,135.39999389648438,132.2100067138672,133.6199951171875,187900
2023-09-22,131.7100067138672,131.7100067138672,135.25,131.4600067138672,132.41000366210938,189000
2023-09-25,132.16000366210938,132.16000366210938,134.41000366210938,130.64999389648438,132.19000244140625,212800
