Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.25,2.25,2.444999933242798,2.2300000190734863,2.319999933242798,25700
2023-07-17,2.25,2.25,2.4000000953674316,2.200000047683716,2.240000009536743,19700
2023-07-18,2.2200000286102295,2.2200000286102295,2.369999885559082,2.200000047683716,2.259999990463257,12000
2023-07-19,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.200000047683716,2.3299999237060547,23500
2023-07-20,2.25,2.25,2.3399999141693115,2.2200000286102295,2.2799999713897705,14200
2023-07-21,2.119999885559082,2.119999885559082,2.299999952316284,2.119999885559082,2.299999952316284,22000
2023-07-24,2.190000057220459,2.190000057220459,2.2899999618530273,2.059999942779541,2.190000057220459,75600
2023-07-25,2.140000104904175,2.140000104904175,2.240000009536743,2.0799999237060547,2.1549999713897705,11400
2023-07-26,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.1600000858306885,2.2699999809265137,12500
2023-07-27,2.119999885559082,2.119999885559082,2.2300000190734863,2.0799999237060547,2.2209999561309814,40400
2023-07-28,2.059999942779541,2.059999942779541,2.3299999237060547,2.059999942779541,2.2139999866485596,56500
2023-07-31,2.3499999046325684,2.3499999046325684,2.390000104904175,2.0999999046325684,2.180000066757202,122000
2023-08-01,2.359999895095825,2.359999895095825,2.4100000858306885,2.3399999141693115,2.3399999141693115,11600
2023-08-02,2.2100000381469727,2.2100000381469727,2.4000000953674316,2.180000066757202,2.4000000953674316,24200
2023-08-03,2.390000104904175,2.390000104904175,2.430000066757202,2.1600000858306885,2.1600000858306885,24600
2023-08-04,2.0999999046325684,2.0999999046325684,2.390000104904175,2.0999999046325684,2.3499999046325684,50800
2023-08-07,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0299999713897705,2.119999885559082,52500
2023-08-08,2.130000114440918,2.130000114440918,2.131999969482422,2.0959999561309814,2.0959999561309814,23400
2023-08-09,2.049999952316284,2.049999952316284,2.119999885559082,2.0199999809265137,2.119999885559082,22700
2023-08-10,1.8200000524520874,1.8200000524520874,2.124000072479248,1.8200000524520874,2.124000072479248,21800
2023-08-11,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.8200000524520874,12400
2023-08-14,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.8300000429153442,1.850000023841858,25500
2023-08-15,1.75,1.75,1.9900000095367432,1.75,1.8600000143051147,128800
2023-08-16,2.015000104904175,2.015000104904175,2.186000108718872,1.75,1.75,85700
2023-08-17,2.049999952316284,2.049999952316284,2.3399999141693115,2.009999990463257,2.0799999237060547,121400
2023-08-18,2.0199999809265137,2.0199999809265137,2.1740000247955322,1.8600000143051147,2.069999933242798,36300
2023-08-21,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.840000033378601,2.0199999809265137,39700
2023-08-22,2.049999952316284,2.049999952316284,2.059999942779541,1.909999966621399,1.9199999570846558,18600
