Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.12038230895996,19.020000457763672,19.299999237060547,18.81999969482422,19.25,17900
2023-07-17,17.834569931030273,18.719999313354492,19.06999969482422,18.719999313354492,19.06999969482422,8000
2023-07-18,17.852670669555664,18.73900032043457,18.833999633789062,18.65999984741211,18.719999313354492,33000
2023-07-19,17.95842170715332,18.850000381469727,18.979999542236328,18.729999542236328,18.850000381469727,20000
2023-07-20,17.939369201660156,18.829999923706055,18.923999786376953,18.600000381469727,18.829999923706055,7400
2023-07-21,17.977476119995117,18.8700008392334,18.922000885009766,18.739999771118164,18.770000457763672,10900
2023-07-24,18.091800689697266,18.989999771118164,19.049999237060547,18.910999298095703,18.959999084472656,9900
2023-07-25,18.082273483276367,18.979999542236328,18.989999771118164,18.860000610351562,18.989999771118164,9300
2023-07-26,18.225177764892578,19.1299991607666,19.280000686645508,18.9060001373291,18.969999313354492,11500
2023-07-27,18.07274627685547,18.969999313354492,19.260000228881836,18.84000015258789,19.260000228881836,13200
2023-07-28,18.07274627685547,18.969999313354492,19.010000228881836,18.799999237060547,18.969999313354492,17200
2023-07-31,18.23470687866211,19.139999389648438,19.139999389648438,18.889999389648438,18.989999771118164,19400
2023-08-01,18.053693771362305,18.950000762939453,19.040000915527344,18.799999237060547,19.040000915527344,10900
2023-08-02,17.901260375976562,18.790000915527344,18.937000274658203,18.649999618530273,18.739999771118164,15800
2023-08-03,17.8631534576416,18.75,18.75,18.450000762939453,18.65999984741211,10600
2023-08-04,18.034637451171875,18.93000030517578,18.979999542236328,18.65999984741211,18.770000457763672,13100
2023-08-07,18.034637451171875,18.93000030517578,18.979999542236328,18.68000030517578,18.979999542236328,10200
2023-08-08,18.225177764892578,19.1299991607666,19.15999984741211,18.770999908447266,18.81999969482422,15400
2023-08-09,18.17754364013672,19.079999923706055,19.200000762939453,18.950000762939453,19.1299991607666,4900
2023-08-10,18.2823429107666,19.190000534057617,19.190000534057617,18.94099998474121,19.100000381469727,14200
2023-08-11,18.272815704345703,19.18000030517578,19.200000762939453,18.899999618530273,19.049999237060547,8300
2023-08-14,18.272815704345703,19.18000030517578,19.190000534057617,18.929000854492188,19.190000534057617,17900
2023-08-15,18.139436721801758,19.040000915527344,19.149999618530273,18.790000915527344,19.149999618530273,8900
2023-08-16,18.187068939208984,19.09000015258789,19.099000930786133,18.799999237060547,18.969999313354492,8000
2023-08-17,18.044166564941406,18.940000534057617,18.979999542236328,18.757999420166016,18.979999542236328,6900
2023-08-18,17.72977638244629,18.610000610351562,18.899999618530273,18.59000015258789,18.8799991607666,9000
2023-08-21,17.872678756713867,18.760000228881836,18.76799964904785,18.520000457763672,18.700000762939453,9300
2023-08-22,18.01558494567871,18.90999984741211,18.90999984741211,18.729999542236328,18.729999542236328,9200
2023-08-23,18.139436721801758,19.040000915527344,19.049999237060547,18.799999237060547,18.90999984741211,15000
2023-08-24,18.12038230895996,19.020000457763672,19.17300033569336,18.709999084472656,19.100000381469727,10200
2023-08-25,17.95842170715332,18.850000381469727,19.125,18.760000228881836,19.0,6100
2023-08-28,18.044166564941406,18.940000534057617,19.309999465942383,18.8700008392334,18.889999389648438,5500
2023-08-29,18.148962020874023,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,4000
2023-08-30,18.06321907043457,18.959999084472656,19.099000930786133,18.860000610351562,19.049999237060547,8700
2023-08-31,19.015920639038086,19.959999084472656,20.040000915527344,18.915000915527344,19.06999969482422,66100
2023-09-01,18.844436645507812,19.780000686645508,19.940000534057617,19.600000381469727,19.860000610351562,19500
2023-09-05,18.749164581298828,19.68000030517578,19.700000762939453,19.40999984741211,19.68000030517578,15600
2023-09-06,18.815853118896484,19.75,19.760000228881836,19.47599983215332,19.649999618530273,9400
2023-09-07,18.749164581298828,19.68000030517578,19.799999237060547,19.68000030517578,19.75,4900
2023-09-08,18.701528549194336,19.6299991607666,19.780000686645508,19.5,19.780000686645508,5700
2023-09-11,18.73963737487793,19.670000076293945,19.729999542236328,19.520000457763672,19.709999084472656,9100
2023-09-12,18.73963737487793,19.670000076293945,19.719999313354492,19.399999618530273,19.559999465942383,11600
2023-09-13,18.43477439880371,19.350000381469727,19.709999084472656,19.350000381469727,19.709999084472656,8200
2023-09-14,18.520517349243164,19.440000534057617,19.549999237060547,19.3700008392334,19.3700008392334,4300
2023-09-15,18.663421630859375,19.59000015258789,19.81999969482422,19.399999618530273,19.510000228881836,35600
2023-09-18,18.59673309326172,19.520000457763672,19.760000228881836,19.31999969482422,19.600000381469727,10700
2023-09-19,19.025447845458984,19.969999313354492,20.079999923706055,19.280000686645508,19.40999984741211,16500
2023-09-20,18.720582962036133,19.649999618530273,20.270000457763672,19.649999618530273,19.8700008392334,13100
2023-09-21,18.568151473999023,19.489999771118164,20.09000015258789,19.329999923706055,19.530000686645508,10400
2023-09-22,18.633888244628906,19.55900001525879,20.040000915527344,19.5,19.5,5000
