Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.4900016784668,35.4900016784668,36.36000061035156,35.189998626708984,36.36000061035156,232400
2023-07-17,36.779998779296875,36.779998779296875,37.08000183105469,35.4900016784668,35.4900016784668,218500
2023-07-18,38.54999923706055,38.54999923706055,38.86000061035156,36.65999984741211,36.900001525878906,435800
2023-07-19,38.65999984741211,38.65999984741211,39.15999984741211,38.31999969482422,38.75,320600
2023-07-20,38.20000076293945,38.20000076293945,38.86000061035156,37.560001373291016,38.65999984741211,257200
2023-07-21,38.540000915527344,38.540000915527344,38.79999923706055,38.16999816894531,38.70000076293945,346200
2023-07-24,39.47999954223633,39.47999954223633,39.900001525878906,38.529998779296875,38.529998779296875,432000
2023-07-25,39.380001068115234,39.380001068115234,40.33000183105469,39.09000015258789,39.47999954223633,438100
2023-07-26,40.59000015258789,40.59000015258789,40.720001220703125,39.7400016784668,39.95000076293945,619300
2023-07-27,39.060001373291016,39.060001373291016,41.52000045776367,38.560001373291016,41.41999816894531,677100
2023-07-28,38.5,38.5,40.099998474121094,37.77000045776367,39.45000076293945,747400
2023-07-31,37.900001525878906,37.900001525878906,38.93000030517578,37.150001525878906,38.709999084472656,570400
2023-08-01,38.45000076293945,38.45000076293945,38.630001068115234,37.11000061035156,37.84000015258789,361100
2023-08-02,38.540000915527344,38.540000915527344,39.02000045776367,38.029998779296875,38.349998474121094,260100
2023-08-03,39.619998931884766,39.619998931884766,39.65999984741211,38.040000915527344,38.31999969482422,350900
2023-08-04,40.04999923706055,40.04999923706055,40.88999938964844,39.599998474121094,39.66999816894531,499300
2023-08-07,40.36000061035156,40.36000061035156,40.61000061035156,39.95000076293945,40.34000015258789,273700
2023-08-08,40.20000076293945,40.20000076293945,40.310001373291016,38.7599983215332,39.220001220703125,242800
2023-08-09,38.709999084472656,38.709999084472656,40.060001373291016,38.529998779296875,40.04999923706055,273500
2023-08-10,38.41999816894531,38.41999816894531,39.279998779296875,37.95000076293945,39.09000015258789,272800
2023-08-11,38.11000061035156,38.11000061035156,38.66999816894531,37.93000030517578,38.150001525878906,190400
2023-08-14,37.68000030517578,37.68000030517578,37.810001373291016,37.349998474121094,37.75,210600
2023-08-15,36.630001068115234,36.630001068115234,37.65999984741211,36.470001220703125,37.20000076293945,265600
2023-08-16,35.869998931884766,35.869998931884766,37.84000015258789,35.86000061035156,36.630001068115234,233900
2023-08-17,35.279998779296875,35.279998779296875,36.15999984741211,35.16999816894531,35.97999954223633,214000
2023-08-18,35.27000045776367,35.27000045776367,35.68000030517578,34.349998474121094,34.880001068115234,245600
2023-08-21,35.33000183105469,35.33000183105469,35.59000015258789,34.619998931884766,35.31999969482422,202000
2023-08-22,34.9900016784668,34.9900016784668,35.63999938964844,34.86000061035156,35.2599983215332,191800
2023-08-23,35.849998474121094,35.849998474121094,35.97999954223633,34.84000015258789,35.02000045776367,181000
2023-08-24,35.560001373291016,35.560001373291016,36.40999984741211,35.16999816894531,35.689998626708984,211100
2023-08-25,35.59000015258789,35.59000015258789,36.119998931884766,34.779998779296875,35.720001220703125,153900
2023-08-28,36.33000183105469,36.33000183105469,36.56999969482422,35.63999938964844,35.779998779296875,155000
2023-08-29,36.77000045776367,36.77000045776367,36.86000061035156,35.88999938964844,36.33000183105469,198400
2023-08-30,36.65999984741211,36.65999984741211,36.90999984741211,36.40999984741211,36.77000045776367,186300
2023-08-31,36.709999084472656,36.709999084472656,36.939998626708984,36.4900016784668,36.709999084472656,337900
2023-09-01,37.59000015258789,37.59000015258789,37.66999816894531,37.04999923706055,37.060001373291016,372700
2023-09-05,35.689998626708984,35.689998626708984,37.029998779296875,35.66999816894531,37.029998779296875,280900
2023-09-06,35.9900016784668,35.9900016784668,36.38999938964844,35.63999938964844,35.689998626708984,201100
2023-09-07,36.2400016784668,36.2400016784668,37.09000015258789,35.79999923706055,35.79999923706055,358500
2023-09-08,36.52000045776367,36.52000045776367,36.86000061035156,35.77000045776367,36.400001525878906,263200
