Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.199999809265137,4.199999809265137,4.5,4.199999809265137,4.400000095367432,5910
2023-07-17,3.7899999618530273,3.7899999618530273,4.0,3.509999990463257,4.0,13940
2023-07-18,4.170000076293945,4.170000076293945,4.400000095367432,3.450000047683716,3.5,42760
2023-07-19,4.199999809265137,4.199999809265137,4.199999809265137,3.5,3.950000047683716,14050
2023-07-20,3.799999952316284,3.799999952316284,4.0,3.799999952316284,4.0,2440
2023-07-21,3.799999952316284,3.799999952316284,3.9600000381469727,3.799999952316284,3.9000000953674316,1870
2023-07-24,3.9000000953674316,3.9000000953674316,4.099999904632568,3.3299999237060547,3.809999942779541,33680
2023-07-25,3.799999952316284,3.799999952316284,4.199999809265137,3.6600000858306885,4.199999809265137,151100
2023-07-26,5.320000171661377,5.320000171661377,6.869999885559082,5.059999942779541,5.190000057220459,33873100
2023-07-27,3.0999999046325684,3.0999999046325684,4.400000095367432,2.890000104904175,4.079999923706055,1045500
2023-07-28,2.690000057220459,2.690000057220459,3.009999990463257,2.609999895095825,3.009999990463257,350000
2023-07-31,2.490000009536743,2.490000009536743,2.7699999809265137,2.4000000953674316,2.75,173000
2023-08-01,3.609999895095825,3.609999895095825,5.079999923706055,3.2300000190734863,4.300000190734863,11266400
2023-08-02,3.0199999809265137,3.0199999809265137,3.5789999961853027,2.9700000286102295,3.450000047683716,423700
2023-08-03,3.0799999237060547,3.0799999237060547,3.140000104904175,2.809999942779541,2.9800000190734863,280600
2023-08-04,2.740000009536743,2.740000009536743,3.0999999046325684,2.7309999465942383,3.009999990463257,94800
2023-08-07,2.5899999141693115,2.5899999141693115,2.75,2.5299999713897705,2.700000047683716,74000
2023-08-08,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4700000286102295,45600
2023-08-09,2.380000114440918,2.380000114440918,2.497999906539917,2.2799999713897705,2.4000000953674316,74600
2023-08-10,2.1700000762939453,2.1700000762939453,2.4200000762939453,2.130000114440918,2.359999895095825,40200
2023-08-11,2.059999942779541,2.059999942779541,2.1700000762939453,2.0299999713897705,2.1700000762939453,42700
2023-08-14,1.8700000047683716,1.8700000047683716,2.069999933242798,1.8200000524520874,2.069999933242798,131400
2023-08-15,1.909999966621399,1.909999966621399,1.940000057220459,1.8600000143051147,1.8819999694824219,43300
2023-08-16,1.940000057220459,1.940000057220459,2.4079999923706055,1.899999976158142,1.899999976158142,712800
2023-08-17,1.7999999523162842,1.7999999523162842,2.3399999141693115,1.7000000476837158,2.0899999141693115,960800
2023-08-18,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.6200000047683716,1.659999966621399,152300
2023-08-21,2.0,2.0,2.0999999046325684,1.7599999904632568,1.8200000524520874,213100
2023-08-22,1.9600000381469727,1.9600000381469727,2.0,1.8609999418258667,1.940000057220459,53400
2023-08-23,1.899999976158142,1.899999976158142,2.049999952316284,1.8559999465942383,1.8600000143051147,108500
2023-08-24,1.690000057220459,1.690000057220459,1.899999976158142,1.659999966621399,1.8550000190734863,81400
2023-08-25,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.659999966621399,1.659999966621399,20600
2023-08-28,1.4800000190734863,1.4800000190734863,1.809999942779541,1.4550000429153442,1.7100000381469727,130800
2023-08-29,1.3300000429153442,1.3300000429153442,1.4800000190734863,1.2999999523162842,1.4800000190734863,74200
2023-08-30,1.25,1.25,1.3799999952316284,1.2000000476837158,1.3200000524520874,125300
2023-08-31,1.309999942779541,1.309999942779541,1.350000023841858,1.1699999570846558,1.25,61000
2023-09-01,1.2400000095367432,1.2400000095367432,1.350000023841858,1.1799999475479126,1.2999999523162842,66900
2023-09-05,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2400000095367432,139400
2023-09-06,1.1399999856948853,1.1399999856948853,1.187000036239624,1.0499999523162842,1.059999942779541,110100
2023-09-07,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1100000143051147,35900
2023-09-08,1.100000023841858,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,28000
2023-09-11,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0499999523162842,19600
2023-09-12,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.0700000524520874,22900
2023-09-13,1.190000057220459,1.190000057220459,1.3600000143051147,1.1299999952316284,1.1299999952316284,139000
2023-09-14,1.0700000524520874,1.0700000524520874,1.2100000381469727,1.0700000524520874,1.159999966621399,54200
2023-09-15,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1100000143051147,96500
