Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.175000190734863,7.175000190734863,7.349999904632568,7.099999904632568,7.199999809265137,80440
2023-07-17,7.300000190734863,7.300000190734863,7.349999904632568,7.195000171661377,7.349999904632568,48580
2023-07-18,7.150000095367432,7.150000095367432,7.349999904632568,7.050000190734863,7.300000190734863,48820
2023-07-19,7.150000095367432,7.150000095367432,7.349999904632568,7.099999904632568,7.349999904632568,43640
2023-07-20,7.0,7.0,7.150000095367432,6.949999809265137,7.099999904632568,57220
2023-07-21,7.0,7.0,7.074999809265137,6.599999904632568,6.900000095367432,59680
2023-07-24,7.0,7.0,7.144999980926514,6.800000190734863,6.800000190734863,29400
2023-07-25,7.099999904632568,7.099999904632568,7.150000095367432,6.949999809265137,6.949999809265137,11540
2023-07-26,7.0,7.0,7.119999885559082,7.0,7.0,35420
2023-07-27,7.0,7.0,7.074999809265137,6.849999904632568,7.0,116860
2023-07-28,7.0,7.0,7.400000095367432,6.949999809265137,7.050000190734863,149420
2023-07-31,7.0,7.0,7.15500020980835,6.900000095367432,6.900000095367432,113500
2023-08-01,6.699999809265137,6.699999809265137,7.275000095367432,6.699999809265137,7.150000095367432,124900
2023-08-02,5.949999809265137,5.949999809265137,6.25,5.699999809265137,6.25,230340
2023-08-03,5.75,5.75,6.050000190734863,5.699999809265137,5.849999904632568,109580
2023-08-04,5.849999904632568,5.849999904632568,6.0,5.75,5.949999809265137,101620
2023-08-07,5.800000190734863,5.800000190734863,6.0,5.775000095367432,5.849999904632568,49140
2023-08-08,5.900000095367432,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,212240
2023-08-09,5.800000190734863,5.800000190734863,6.0,5.650000095367432,5.75,216680
2023-08-10,5.949999809265137,5.949999809265137,5.949999809265137,5.75,5.800000190734863,38380
2023-08-11,5.800000190734863,5.800000190734863,5.90500020980835,5.75,5.900000095367432,25500
2023-08-14,5.800000190734863,5.800000190734863,5.815000057220459,5.650000095367432,5.800000190734863,54440
2023-08-15,5.699999809265137,5.699999809265137,5.800000190734863,5.599999904632568,5.75,25220
2023-08-16,5.650000095367432,5.650000095367432,5.699999809265137,5.5,5.699999809265137,92700
2023-08-17,5.449999809265137,5.449999809265137,5.75,5.349999904632568,5.650000095367432,174140
2023-08-18,5.5,5.5,5.599999904632568,5.349999904632568,5.349999904632568,64000
2023-08-21,5.449999809265137,5.449999809265137,5.699999809265137,5.449999809265137,5.5,57720
2023-08-22,5.699999809265137,5.699999809265137,5.75,5.349999904632568,5.5,87480
2023-08-23,5.699999809265137,5.699999809265137,5.900000095367432,5.599999904632568,5.599999904632568,64840
2023-08-24,5.599999904632568,5.599999904632568,5.800000190734863,5.550000190734863,5.75,46780
2023-08-25,5.5,5.5,5.650000095367432,5.400000095367432,5.599999904632568,100640
2023-08-28,5.550000190734863,5.550000190734863,5.650000095367432,5.449999809265137,5.449999809265137,31440
2023-08-29,5.800000190734863,5.800000190734863,5.800000190734863,5.5,5.550000190734863,26420
2023-08-30,5.699999809265137,5.699999809265137,5.849999904632568,5.599999904632568,5.699999809265137,62160
2023-08-31,5.75,5.75,5.900000095367432,5.650000095367432,5.699999809265137,28540
2023-09-01,5.949999809265137,5.949999809265137,6.0,5.75,5.75,47440
2023-09-05,5.75,5.75,6.204999923706055,5.699999809265137,5.949999809265137,253580
2023-09-06,5.449999809265137,5.449999809265137,5.75,5.349999904632568,5.699999809265137,102080
2023-09-07,5.699999809265137,5.699999809265137,5.699999809265137,5.349999904632568,5.550000190734863,66420
2023-09-08,5.650000095367432,5.650000095367432,5.800000190734863,5.449999809265137,5.599999904632568,47240
2023-09-11,5.650000095367432,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,41040
2023-09-12,5.5,5.5,5.650000095367432,5.5,5.550000190734863,27120
2023-09-13,5.5,5.5,5.625,5.349999904632568,5.550000190734863,58080
2023-09-14,5.449999809265137,5.449999809265137,5.650000095367432,5.349999904632568,5.5,56920
2023-09-15,5.550000190734863,5.550000190734863,5.875,5.550000190734863,5.650000095367432,176620
2023-09-18,5.449999809265137,5.449999809265137,5.599999904632568,5.400000095367432,5.550000190734863,63280
2023-09-19,5.449999809265137,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,33580
2023-09-20,5.349999904632568,5.349999904632568,5.5,5.349999904632568,5.449999809265137,48620
2023-09-21,5.150000095367432,5.150000095367432,5.349999904632568,5.050000190734863,5.300000190734863,62800
2023-09-22,5.099999904632568,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,73620
