Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.719999313354492,20.719999313354492,21.34000015258789,20.690000534057617,20.729999542236328,4600
2023-07-17,21.450000762939453,21.450000762939453,21.489999771118164,20.479999542236328,20.5,9100
2023-07-18,21.700000762939453,21.700000762939453,21.700000762939453,21.219999313354492,21.34000015258789,13600
2023-07-19,21.600000381469727,21.600000381469727,21.700000762939453,21.110000610351562,21.700000762939453,8400
2023-07-20,21.639999389648438,21.639999389648438,21.639999389648438,20.8799991607666,20.8799991607666,7900
2023-07-21,20.969999313354492,20.969999313354492,21.700000762939453,20.860000610351562,21.700000762939453,11400
2023-07-24,20.899999618530273,20.899999618530273,21.0,20.399999618530273,21.0,5800
2023-07-25,20.93000030517578,20.93000030517578,20.959999084472656,20.5,20.68000030517578,6600
2023-07-26,20.530000686645508,20.530000686645508,20.899999618530273,20.520000457763672,20.899999618530273,5500
2023-07-27,21.690000534057617,21.690000534057617,22.0,20.40999984741211,20.889999389648438,52300
2023-07-28,21.09000015258789,21.09000015258789,21.719999313354492,20.92300033569336,21.486000061035156,10200
2023-07-31,20.709999084472656,20.709999084472656,21.200000762939453,20.100000381469727,20.969999313354492,8300
2023-08-01,20.75,20.75,21.139999389648438,20.729999542236328,20.8799991607666,8300
2023-08-02,20.5,20.5,21.325000762939453,20.5,20.559999465942383,7700
2023-08-03,20.25,20.25,21.450000762939453,19.969999313354492,20.6200008392334,7800
2023-08-04,20.299999237060547,20.299999237060547,20.469999313354492,19.75,20.469999313354492,6900
2023-08-07,20.100000381469727,20.100000381469727,20.96500015258789,19.860000610351562,20.600000381469727,15900
2023-08-08,20.040000915527344,20.040000915527344,20.270000457763672,19.510000228881836,20.270000457763672,9800
2023-08-09,19.850000381469727,19.850000381469727,21.469999313354492,19.81999969482422,21.469999313354492,14700
2023-08-10,20.799999237060547,20.799999237060547,20.799999237060547,20.0,20.0,10500
2023-08-11,20.774999618530273,20.774999618530273,20.989999771118164,20.540000915527344,20.540000915527344,9400
2023-08-14,21.1200008392334,21.1200008392334,21.1200008392334,20.239999771118164,20.950000762939453,9400
2023-08-15,20.899999618530273,20.899999618530273,21.260000228881836,20.30500030517578,20.860000610351562,8700
2023-08-16,21.34000015258789,21.34000015258789,21.75,20.53499984741211,21.100000381469727,18300
2023-08-17,21.170000076293945,21.170000076293945,21.489999771118164,21.0,21.364999771118164,8500
2023-08-18,21.299999237060547,21.299999237060547,21.604999542236328,21.209999084472656,21.209999084472656,7600
2023-08-21,21.030000686645508,21.030000686645508,21.809999465942383,21.0,21.40999984741211,18100
2023-08-22,20.020000457763672,20.020000457763672,21.010000228881836,19.610000610351562,21.010000228881836,8000
2023-08-23,20.350000381469727,20.350000381469727,20.54800033569336,20.15999984741211,20.15999984741211,5700
2023-08-24,20.110000610351562,20.110000610351562,20.40999984741211,20.0,20.280000686645508,14100
2023-08-25,20.34000015258789,20.34000015258789,20.399999618530273,19.780000686645508,20.0,15700
2023-08-28,20.09000015258789,20.09000015258789,20.475000381469727,20.0,20.020000457763672,11000
2023-08-29,21.0,21.0,21.0,20.148000717163086,20.899999618530273,6600
2023-08-30,20.969999313354492,20.969999313354492,21.277999877929688,20.3799991607666,20.790000915527344,10200
2023-08-31,20.559999465942383,20.559999465942383,21.059999465942383,20.2549991607666,20.764999389648438,11800
2023-09-01,20.579999923706055,20.579999923706055,21.100000381469727,20.43000030517578,21.059999465942383,7000
2023-09-05,20.700000762939453,20.700000762939453,20.829999923706055,20.020000457763672,20.670000076293945,7800
2023-09-06,20.0,20.0,20.540000915527344,20.0,20.540000915527344,10500
2023-09-07,20.040000915527344,20.040000915527344,20.440000534057617,20.010000228881836,20.030000686645508,29700
2023-09-08,20.350000381469727,20.350000381469727,20.3700008392334,20.0,20.049999237060547,6900
2023-09-11,20.040000915527344,20.040000915527344,20.729999542236328,20.014999389648438,20.5,6200
2023-09-12,20.389999389648438,20.389999389648438,20.389999389648438,20.040000915527344,20.239999771118164,8500
2023-09-13,20.18000030517578,20.18000030517578,20.469999313354492,20.0,20.280000686645508,18800
2023-09-14,20.489999771118164,20.489999771118164,20.655000686645508,20.190000534057617,20.280000686645508,23800
2023-09-15,21.31999969482422,21.31999969482422,21.469999313354492,20.225000381469727,20.440000534057617,59100
2023-09-18,20.06999969482422,20.06999969482422,21.149999618530273,20.059999465942383,21.149999618530273,14000
2023-09-19,20.059999465942383,20.059999465942383,20.489999771118164,19.709999084472656,19.809999465942383,10800
2023-09-20,19.760000228881836,19.760000228881836,20.489999771118164,19.760000228881836,20.389999389648438,10200
2023-09-21,19.479999542236328,19.479999542236328,19.889999389648438,19.479999542236328,19.81999969482422,7200
2023-09-22,19.950000762939453,19.950000762939453,20.270000457763672,19.40999984741211,19.40999984741211,11100
2023-09-25,20.899999618530273,20.899999618530273,21.030000686645508,20.030000686645508,20.290000915527344,19000
2023-09-26,20.420000076293945,20.420000076293945,21.485000610351562,20.420000076293945,21.020000457763672,26500
2023-09-27,21.0,21.0,21.21500015258789,20.5,20.649999618530273,22700
2023-09-28,20.149999618530273,20.149999618530273,21.079999923706055,20.149999618530273,21.079999923706055,9200
2023-09-29,20.010000228881836,20.010000228881836,20.290000915527344,19.959999084472656,20.149999618530273,7300
2023-10-02,18.90999984741211,18.90999984741211,20.020000457763672,18.809999465942383,19.959999084472656,13000
2023-10-03,18.829999923706055,18.829999923706055,19.059999465942383,18.514999389648438,19.059999465942383,6600
2023-10-04,19.6299991607666,19.6299991607666,19.860000610351562,18.860000610351562,18.860000610351562,10500
2023-10-05,20.020000457763672,20.020000457763672,20.219999313354492,19.5,19.65999984741211,19100
2023-10-06,21.350000381469727,21.350000381469727,21.3700008392334,20.559999465942383,20.56999969482422,11000
2023-10-09,20.5,20.5,21.309999465942383,20.09000015258789,20.09000015258789,6500
2023-10-10,20.729999542236328,20.729999542236328,21.479999542236328,20.5,20.790000915527344,18800
2023-10-11,20.049999237060547,20.049999237060547,20.40999984741211,20.049999237060547,20.288000106811523,5900
2023-10-12,19.610000610351562,19.610000610351562,20.549999237060547,19.600000381469727,20.549999237060547,9300
2023-10-13,19.90999984741211,19.90999984741211,19.90999984741211,19.510000228881836,19.510000228881836,7400
2023-10-16,19.790000915527344,19.790000915527344,20.18000030517578,19.68000030517578,19.68000030517578,14700
2023-10-17,19.68000030517578,19.68000030517578,20.459999084472656,19.68000030517578,20.0,19300
2023-10-18,19.440000534057617,19.440000534057617,19.75,19.440000534057617,19.75,6700
2023-10-19,19.100000381469727,19.100000381469727,19.399999618530273,19.100000381469727,19.229999542236328,6600
2023-10-20,19.399999618530273,19.399999618530273,19.424999237060547,18.920000076293945,19.219999313354492,17600
2023-10-23,18.809999465942383,18.809999465942383,19.530000686645508,18.809999465942383,19.299999237060547,10900
2023-10-24,19.40999984741211,19.40999984741211,19.40999984741211,19.0,19.190000534057617,10100
2023-10-25,18.3700008392334,18.3700008392334,19.540000915527344,18.3700008392334,19.450000762939453,7200
2023-10-26,18.93000030517578,18.93000030517578,19.0,18.5,19.0,6600
2023-10-27,19.34000015258789,19.34000015258789,19.389999389648438,18.829999923706055,18.829999923706055,9600
2023-10-30,20.170000076293945,20.170000076293945,20.170000076293945,19.25,19.530000686645508,11400
2023-10-31,19.790000915527344,19.790000915527344,20.204999923706055,19.25,19.920000076293945,22400
2023-11-01,18.780000686645508,18.780000686645508,19.6299991607666,18.780000686645508,19.5,12800
2023-11-02,19.049999237060547,19.049999237060547,19.420000076293945,18.40999984741211,18.40999984741211,9400
2023-11-03,19.389999389648438,19.389999389648438,19.729999542236328,19.100000381469727,19.190000534057617,23200
2023-11-06,19.0,19.0,20.18000030517578,19.0,19.68000030517578,9600
2023-11-07,19.829999923706055,19.829999923706055,19.829999923706055,18.927000045776367,18.927000045776367,11000
2023-11-08,19.489999771118164,19.489999771118164,20.329999923706055,18.93000030517578,19.8799991607666,27600
2023-11-09,18.600000381469727,18.600000381469727,19.809999465942383,18.600000381469727,19.809999465942383,17000
2023-11-10,18.690000534057617,18.690000534057617,19.5,18.520000457763672,18.600000381469727,21200
2023-11-13,19.229999542236328,19.229999542236328,19.274999618530273,18.190000534057617,18.299999237060547,18700
