Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.3440690040588379,0.3440690040588379,0.3912839889526367,0.331961989402771,0.3441309928894043,90996062
2023-07-15,0.34824100136756897,0.34824100136756897,0.3574349880218506,0.3429900109767914,0.3441689908504486,53666293
2023-07-16,0.3314409852027893,0.3314409852027893,0.34909701347351074,0.3314409852027893,0.3483729958534241,22022931
2023-07-17,0.33473798632621765,0.33473798632621765,0.34188899397850037,0.32367101311683655,0.33147698640823364,22589108
2023-07-18,0.3296479880809784,0.3296479880809784,0.33932599425315857,0.3250280022621155,0.33472898602485657,30716460
2023-07-19,0.3313109874725342,0.3313109874725342,0.33619600534439087,0.32747799158096313,0.32984301447868347,31579488
2023-07-20,0.33854401111602783,0.33854401111602783,0.34601500630378723,0.33057600259780884,0.3313159942626953,44134669
2023-07-21,0.33181899785995483,0.33181899785995483,0.34121599793434143,0.32912299036979675,0.33855798840522766,28175739
2023-07-22,0.3261609971523285,0.3261609971523285,0.33617401123046875,0.32468798756599426,0.3317990005016327,21786867
2023-07-23,0.33239200711250305,0.33239200711250305,0.3348489999771118,0.3249489963054657,0.32618001103401184,18658508
2023-07-24,0.3071649968624115,0.3071649968624115,0.3324199914932251,0.30263200402259827,0.3324199914932251,34875352
2023-07-25,0.30310699343681335,0.30310699343681335,0.30822399258613586,0.3006559908390045,0.30718499422073364,24589143
2023-07-26,0.3047249913215637,0.3047249913215637,0.3082750141620636,0.2961849868297577,0.30312201380729675,25650914
2023-07-27,0.3049989938735962,0.3049989938735962,0.30788400769233704,0.30011799931526184,0.304764986038208,23147898
2023-07-28,0.306751012802124,0.306751012802124,0.30897098779678345,0.30231600999832153,0.304982990026474,18674660
2023-07-29,0.3085159957408905,0.3085159957408905,0.30900800228118896,0.30506598949432373,0.3066540062427521,16055760
2023-07-30,0.30294498801231384,0.30294498801231384,0.31487399339675903,0.29808199405670166,0.3085229992866516,24819101
2023-07-31,0.3019999861717224,0.3019999861717224,0.30615198612213135,0.2967889904975891,0.3029420077800751,21067643
2023-08-01,0.3055579960346222,0.3055579960346222,0.3057299852371216,0.29412299394607544,0.30199700593948364,35471314
2023-08-02,0.29748600721359253,0.29748600721359253,0.30651700496673584,0.2958270013332367,0.30560600757598877,49841914
2023-08-03,0.2937830090522766,0.2937830090522766,0.30024799704551697,0.2923719882965088,0.2975200116634369,23886980
2023-08-04,0.2958570122718811,0.2958570122718811,0.2992829978466034,0.2927890121936798,0.2937909960746765,102109233
2023-08-05,0.29599401354789734,0.29599401354789734,0.29683199524879456,0.2921299934387207,0.29586300253868103,85570338
2023-08-06,0.30043700337409973,0.30043700337409973,0.30529001355171204,0.2958790063858032,0.2959960103034973,40207780
2023-08-07,0.28909000754356384,0.28909000754356384,0.30385300517082214,0.2801760137081146,0.30046600103378296,43032636
2023-08-08,0.289465993642807,0.289465993642807,0.3010149896144867,0.2825309932231903,0.2890850007534027,28809043
2023-08-09,0.2874389886856079,0.2874389886856079,0.2907170057296753,0.283594012260437,0.2894580066204071,18198817
2023-08-10,0.28505200147628784,0.28505200147628784,0.28859901428222656,0.28435298800468445,0.2873679995536804,18092772
2023-08-11,0.28543999791145325,0.28543999791145325,0.2874639928340912,0.2832750082015991,0.285055011510849,13171659
2023-08-12,0.2862269878387451,0.2862269878387451,0.2880919873714447,0.28517401218414307,0.2854439914226532,12337832
2023-08-13,0.2850300073623657,0.2850300073623657,0.2875329852104187,0.2842549979686737,0.28623801469802856,14485826
2023-08-14,0.28257301449775696,0.28257301449775696,0.2860870063304901,0.2789590060710907,0.28502699732780457,19941855
2023-08-15,0.26146501302719116,0.26146501302719116,0.282925009727478,0.25689199566841125,0.2825709879398346,25033611
2023-08-16,0.24623599648475647,0.24623599648475647,0.2799299955368042,0.24296699464321136,0.26146599650382996,68896901
2023-08-17,0.20445600152015686,0.20445600152015686,0.24987900257110596,0.1776140034198761,0.24622200429439545,43208653
2023-08-18,0.21853500604629517,0.21853500604629517,0.2190220057964325,0.20272000133991241,0.2046090066432953,31558691
2023-08-19,0.22669999301433563,0.22669999301433563,0.22900299727916718,0.21369899809360504,0.21852000057697296,28768840
2023-08-20,0.2268490046262741,0.2268490046262741,0.2329539954662323,0.22451600432395935,0.22677500545978546,25778003
2023-08-21,0.2175769954919815,0.2175769954919815,0.22741800546646118,0.21391700208187103,0.226842001080513,27031486
2023-08-22,0.21213500201702118,0.21213500201702118,0.2182919979095459,0.20349499583244324,0.21757499873638153,27358286
2023-08-23,0.2146109938621521,0.2146109938621521,0.21818099915981293,0.20760400593280792,0.212117001414299,27202621
