Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.75,30.75,31.010000228881836,30.579999923706055,30.959999084472656,835000
2023-07-17,30.420000076293945,30.420000076293945,30.65999984741211,30.3799991607666,30.6200008392334,984800
2023-07-18,30.93000030517578,30.93000030517578,31.0,30.489999771118164,30.489999771118164,1114500
2023-07-19,31.399999618530273,31.399999618530273,31.440000534057617,30.860000610351562,30.93000030517578,1154100
2023-07-20,31.65999984741211,31.65999984741211,31.709999084472656,31.239999771118164,31.440000534057617,865100
2023-07-21,31.700000762939453,31.700000762939453,31.950000762939453,31.530000686645508,31.90999984741211,957700
2023-07-24,31.549999237060547,31.549999237060547,31.950000762939453,31.520000457763672,31.700000762939453,710400
2023-07-25,31.360000610351562,31.360000610351562,31.600000381469727,31.229999542236328,31.40999984741211,790300
2023-07-26,31.719999313354492,31.719999313354492,31.739999771118164,31.25,31.3799991607666,1279300
2023-07-27,31.75,31.75,32.09000015258789,31.6299991607666,31.809999465942383,1662900
2023-07-28,32.88999938964844,32.88999938964844,33.29999923706055,32.08000183105469,32.90999984741211,1402900
2023-07-31,33.58000183105469,33.58000183105469,33.63999938964844,32.79999923706055,32.88999938964844,2301500
2023-08-01,33.970001220703125,33.970001220703125,34.0,32.9900016784668,33.52000045776367,1474000
2023-08-02,33.70000076293945,33.70000076293945,33.86000061035156,33.38999938964844,33.86000061035156,1243800
2023-08-03,33.900001525878906,33.900001525878906,34.099998474121094,33.29999923706055,33.529998779296875,1307000
2023-08-04,33.72999954223633,33.72999954223633,34.18000030517578,33.45000076293945,33.88999938964844,1507000
2023-08-07,34.16999816894531,34.16999816894531,34.33000183105469,33.779998779296875,33.79999923706055,1384600
2023-08-08,33.9900016784668,33.9900016784668,34.04999923706055,33.650001525878906,33.869998931884766,1558200
2023-08-09,33.970001220703125,33.970001220703125,34.290000915527344,33.68000030517578,33.95000076293945,1308800
2023-08-10,33.79999923706055,33.79999923706055,34.189998626708984,33.56999969482422,34.060001373291016,1898400
2023-08-11,33.08000183105469,33.08000183105469,33.68000030517578,33.0099983215332,33.56999969482422,1671500
2023-08-14,33.16999816894531,33.16999816894531,33.18000030517578,32.779998779296875,33.0099983215332,1687800
2023-08-15,32.900001525878906,32.900001525878906,33.02000045776367,32.7400016784668,32.88999938964844,1199100
2023-08-16,32.400001525878906,32.400001525878906,32.810001373291016,32.380001068115234,32.75,1694900
2023-08-17,31.850000381469727,31.850000381469727,32.66999816894531,31.799999237060547,32.61000061035156,1194500
2023-08-18,31.860000610351562,31.860000610351562,32.0,31.559999465942383,31.670000076293945,1390500
2023-08-21,31.959999084472656,31.959999084472656,32.209999084472656,31.690000534057617,31.959999084472656,1364100
2023-08-22,31.799999237060547,31.799999237060547,32.029998779296875,31.75,31.979999542236328,1753100
2023-08-23,32.25,32.25,32.38999938964844,31.649999618530273,31.739999771118164,4139200
2023-08-24,31.770000457763672,31.770000457763672,32.380001068115234,31.760000228881836,32.2400016784668,1114600
2023-08-25,31.959999084472656,31.959999084472656,32.13999938964844,31.5,31.940000534057617,898200
2023-08-28,32.11000061035156,32.11000061035156,32.40999984741211,32.02000045776367,32.08000183105469,1231100
2023-08-29,32.31999969482422,32.31999969482422,32.36000061035156,31.899999618530273,32.02000045776367,1210600
