Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.8300000429153442,1.8300000429153442,2.0,1.7999999523162842,2.0,946400
2023-07-17,1.9500000476837158,1.9500000476837158,1.9709999561309814,1.7799999713897705,1.850000023841858,887000
2023-07-18,2.049999952316284,2.049999952316284,2.140000104904175,1.9299999475479126,1.940000057220459,920400
2023-07-19,2.119999885559082,2.119999885559082,2.2249999046325684,2.0399999618530273,2.069999933242798,1097100
2023-07-20,2.069999933242798,2.069999933242798,2.134999990463257,1.9199999570846558,2.119999885559082,931700
2023-07-21,2.0999999046325684,2.0999999046325684,2.2300000190734863,2.069999933242798,2.0799999237060547,1477200
2023-07-24,2.0399999618530273,2.0399999618530273,2.122999906539917,2.0,2.119999885559082,783500
2023-07-25,1.9199999570846558,1.9199999570846558,2.0899999141693115,1.909999966621399,2.0199999809265137,695300
2023-07-26,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.8949999809265137,1.9199999570846558,612500
2023-07-27,1.7899999618530273,1.7899999618530273,1.9800000190734863,1.7899999618530273,1.9600000381469727,714800
2023-07-28,2.059999942779541,2.059999942779541,2.075000047683716,1.8289999961853027,1.840000033378601,1860600
2023-07-31,2.2100000381469727,2.2100000381469727,2.319999933242798,2.0999999046325684,2.0999999046325684,1602600
2023-08-01,2.1500000953674316,2.1500000953674316,2.240000009536743,2.0899999141693115,2.240000009536743,958900
2023-08-02,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0,2.0899999141693115,1104700
2023-08-03,2.309999942779541,2.309999942779541,2.4000000953674316,2.069000005722046,2.0899999141693115,1862500
2023-08-04,2.299999952316284,2.299999952316284,2.5350000858306885,2.2850000858306885,2.319999933242798,2199300
2023-08-07,2.25,2.25,2.430000066757202,2.234999895095825,2.4100000858306885,1593800
2023-08-08,2.2699999809265137,2.2699999809265137,2.359999895095825,2.140000104904175,2.240000009536743,952500
2023-08-09,1.8799999952316284,1.8799999952316284,2.1600000858306885,1.8200000524520874,2.1600000858306885,1302400
2023-08-10,2.180000066757202,2.180000066757202,2.319999933242798,1.8899999856948853,1.9199999570846558,1663000
2023-08-11,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.9850000143051147,2.140000104904175,708200
2023-08-14,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.9249999523162842,2.0799999237060547,856900
2023-08-15,1.840000033378601,1.840000033378601,1.9800000190734863,1.8300000429153442,1.9700000286102295,975000
2023-08-16,1.690000057220459,1.690000057220459,1.8700000047683716,1.6799999475479126,1.840000033378601,1279500
2023-08-17,1.600000023841858,1.600000023841858,1.7000000476837158,1.5199999809265137,1.6799999475479126,1904600
2023-08-18,1.4900000095367432,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.559999942779541,1008100
2023-08-21,1.409999966621399,1.409999966621399,1.5,1.25,1.5,2576900
2023-08-22,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4199999570846558,884000
2023-08-23,1.5099999904632568,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4500000476837158,829200
2023-08-24,1.5,1.5,1.534999966621399,1.4700000286102295,1.5099999904632568,772400
2023-08-25,1.4199999570846558,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4700000286102295,2558400
2023-08-28,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.440000057220459,748900
2023-08-29,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5299999713897705,1137900
2023-08-30,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5099999904632568,726600
2023-08-31,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4299999475479126,1.4500000476837158,1077600
2023-09-01,1.5499999523162842,1.5499999523162842,1.590000033378601,1.440000057220459,1.4700000286102295,650400
2023-09-05,1.5099999904632568,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5499999523162842,707500
2023-09-06,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5,1.5199999809265137,514600
2023-09-07,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4700000286102295,1.5700000524520874,516700
2023-09-08,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,463800
2023-09-11,1.6799999475479126,1.6799999475479126,1.6950000524520874,1.5299999713897705,1.5499999523162842,854200
2023-09-12,1.559999942779541,1.559999942779541,1.7300000190734863,1.5399999618530273,1.649999976158142,734200
2023-09-13,1.4800000190734863,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5800000429153442,527700
2023-09-14,1.5299999713897705,1.5299999713897705,1.5750000476837158,1.4769999980926514,1.4900000095367432,832500
2023-09-15,1.5299999713897705,1.5299999713897705,1.559999942779541,1.4800000190734863,1.559999942779541,964900
2023-09-18,1.559999942779541,1.559999942779541,1.5770000219345093,1.4700000286102295,1.5099999904632568,1424100
2023-09-19,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.559999942779541,600400
2023-09-20,1.7599999904632568,1.7599999904632568,1.9600000381469727,1.6449999809265137,1.690000057220459,3280100
2023-09-21,1.7799999713897705,1.7799999713897705,1.9450000524520874,1.6299999952316284,1.7100000381469727,2090900
2023-09-22,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.7999999523162842,1267500
2023-09-25,1.6299999952316284,1.6299999952316284,1.7699999809265137,1.6130000352859497,1.7400000095367432,1107000
2023-09-26,1.5700000524520874,1.5700000524520874,1.7799999713897705,1.559999942779541,1.6399999856948853,1093000
2023-09-27,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.5010000467300415,1.5800000429153442,774100
2023-09-28,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4299999475479126,1.5399999618530273,741600
2023-09-29,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5299999713897705,1037800
2023-10-02,1.5,1.5,1.5299999713897705,1.4500000476837158,1.5099999904632568,1261200
2023-10-03,1.5,1.5,1.5399999618530273,1.440000057220459,1.4800000190734863,1447500
2023-10-04,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.3209999799728394,1.4800000190734863,1763000
2023-10-05,1.399999976158142,1.399999976158142,1.409999966621399,1.3300000429153442,1.350000023841858,787600
2023-10-06,1.409999966621399,1.409999966621399,1.440000057220459,1.340000033378601,1.3700000047683716,1055800
2023-10-09,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.3300000429153442,1.399999976158142,2372600
2023-10-10,1.7400000095367432,1.7400000095367432,1.784999966621399,1.4800000190734863,1.4900000095367432,1753900
2023-10-11,1.6799999475479126,1.6799999475479126,1.8300000429153442,1.6399999856948853,1.75,1329400
2023-10-12,1.5099999904632568,1.5099999904632568,1.7100000381469727,1.4950000047683716,1.7100000381469727,831100
2023-10-13,1.5399999618530273,1.5399999618530273,1.559999942779541,1.434999942779541,1.5199999809265137,758200
2023-10-16,1.559999942779541,1.559999942779541,1.6100000143051147,1.440000057220459,1.5399999618530273,1002600
2023-10-17,1.5700000524520874,1.5700000524520874,1.6369999647140503,1.5199999809265137,1.5700000524520874,826700
2023-10-18,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4700000286102295,1.559999942779541,463600
2023-10-19,1.3799999952316284,1.3799999952316284,1.4950000047683716,1.3300000429153442,1.4900000095367432,1395000
2023-10-20,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.2799999713897705,1.3899999856948853,1102900
2023-10-23,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.4199999570846558,1643300
2023-10-24,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3600000143051147,1183700
2023-10-25,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2999999523162842,898100
2023-10-26,1.340000033378601,1.340000033378601,1.3700000047683716,1.25,1.3200000524520874,871700
2023-10-27,1.25,1.25,1.350000023841858,1.2400000095367432,1.350000023841858,1208000
2023-10-30,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2899999618530273,915900
2023-10-31,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2450000047683716,1.2899999618530273,735100
2023-11-01,1.2599999904632568,1.2599999904632568,1.340000033378601,1.25,1.3300000429153442,1866600
2023-11-02,1.190000057220459,1.190000057220459,1.3300000429153442,1.1699999570846558,1.3200000524520874,1514900
2023-11-03,1.2899999618530273,1.2899999618530273,1.350000023841858,1.225000023841858,1.25,2009600
2023-11-06,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2799999713897705,1.3300000429153442,1042900
2023-11-07,1.3300000429153442,1.3300000429153442,1.409999966621399,1.2949999570846558,1.309999942779541,1315700
2023-11-08,1.2100000381469727,1.2100000381469727,1.350000023841858,1.1799999475479126,1.350000023841858,2061700
2023-11-09,0.23999999463558197,0.23999999463558197,0.49000000953674316,0.2290000021457672,0.48899999260902405,58388100
2023-11-10,0.23000000417232513,0.23000000417232513,0.26499998569488525,0.20999999344348907,0.2639999985694885,18382600
