Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,203.4600067138672,203.4600067138672,204.33999633789062,202.10000610351562,203.9600067138672,1087000
2023-07-17,205.9600067138672,205.9600067138672,206.58999633789062,202.22000122070312,203.35000610351562,1385500
2023-07-18,210.33999633789062,210.33999633789062,210.72999572753906,205.97000122070312,206.2100067138672,2500100
2023-07-19,209.80999755859375,209.80999755859375,211.1999969482422,208.27999877929688,208.4199981689453,2516200
2023-07-20,210.91000366210938,210.91000366210938,211.8300018310547,209.86000061035156,210.8699951171875,1974400
2023-07-21,207.69000244140625,207.69000244140625,211.52000427246094,206.75999450683594,210.83999633789062,2583200
2023-07-24,207.36000061035156,207.36000061035156,209.67999267578125,207.0,208.3300018310547,1651300
2023-07-25,206.2899932861328,206.2899932861328,207.42999267578125,205.0800018310547,205.5800018310547,2275600
2023-07-26,203.0399932861328,203.0399932861328,205.97999572753906,200.86000061035156,204.83999633789062,2676100
2023-07-27,202.10000610351562,202.10000610351562,204.60000610351562,201.47999572753906,204.60000610351562,3367200
2023-07-28,203.3000030517578,203.3000030517578,204.57000732421875,202.25,203.91000366210938,2031400
2023-07-31,205.32000732421875,205.32000732421875,205.52999877929688,203.25,204.69000244140625,2346400
2023-08-01,219.0,219.0,219.89999389648438,211.0,211.38999938964844,5024400
2023-08-02,218.8699951171875,218.8699951171875,225.75999450683594,216.38999938964844,218.0800018310547,3603800
2023-08-03,217.10000610351562,217.10000610351562,219.44000244140625,215.63999938964844,217.74000549316406,2133200
2023-08-04,215.89999389648438,215.89999389648438,219.27999877929688,215.6999969482422,217.92999267578125,2043800
2023-08-07,221.08999633789062,221.08999633789062,221.72999572753906,217.0,217.32000732421875,1478500
2023-08-08,220.1999969482422,220.1999969482422,220.55999755859375,217.94000244140625,219.99000549316406,1593000
2023-08-09,217.8300018310547,217.8300018310547,220.55999755859375,216.9199981689453,219.91000366210938,1709300
2023-08-10,216.92999267578125,216.92999267578125,220.0399932861328,215.89999389648438,217.6199951171875,1314000
2023-08-11,218.36000061035156,218.36000061035156,219.72000122070312,217.0500030517578,217.69000244140625,1034200
2023-08-14,219.0399932861328,219.0399932861328,220.13999938964844,217.27000427246094,217.27999877929688,1274300
2023-08-15,217.94000244140625,217.94000244140625,218.63999938964844,216.7899932861328,217.8000030517578,965600
2023-08-16,216.08999633789062,216.08999633789062,219.89999389648438,216.0,218.0,1245500
2023-08-17,214.3800048828125,214.3800048828125,218.47000122070312,213.86000061035156,216.86000061035156,1092100
2023-08-18,214.64999389648438,214.64999389648438,216.27000427246094,212.10000610351562,212.74000549316406,1728600
2023-08-21,215.74000549316406,215.74000549316406,216.22999572753906,213.05999755859375,215.47999572753906,1342900
2023-08-22,217.2899932861328,217.2899932861328,217.83999633789062,215.33999633789062,217.11000061035156,1492900
2023-08-23,221.3000030517578,221.3000030517578,222.7899932861328,217.77000427246094,217.77000427246094,1757700
2023-08-24,220.91000366210938,220.91000366210938,224.17999267578125,220.7100067138672,221.8000030517578,2822600
2023-08-25,224.25,224.25,225.5,219.63999938964844,222.0,2433500
2023-08-28,226.24000549316406,226.24000549316406,227.6999969482422,224.16000366210938,224.22000122070312,1611300
2023-08-29,228.0800018310547,228.0800018310547,228.83999633789062,225.08999633789062,225.08999633789062,1392100
2023-08-30,230.0800018310547,230.0800018310547,230.22999572753906,227.9600067138672,229.0399932861328,1235500
