Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,267.0400085449219,267.0400085449219,267.69000244140625,264.29998779296875,266.3399963378906,1137100
2023-07-17,267.8299865722656,267.8299865722656,268.260009765625,265.5799865722656,267.1400146484375,945600
2023-07-18,267.69000244140625,267.69000244140625,271.17999267578125,265.8299865722656,268.1700134277344,1623600
2023-07-19,268.010009765625,268.010009765625,270.29998779296875,266.9100036621094,268.17999267578125,1385800
2023-07-20,266.3299865722656,266.3299865722656,268.6700134277344,265.5400085449219,267.0799865722656,1256000
2023-07-21,268.7300109863281,268.7300109863281,269.739990234375,261.7099914550781,265.44000244140625,2298600
2023-07-24,268.0199890136719,268.0199890136719,268.79998779296875,265.6300048828125,268.42999267578125,2275500
2023-07-25,275.9599914550781,275.9599914550781,282.9800109863281,274.8800048828125,275.1099853515625,4040500
2023-07-26,280.8999938964844,280.8999938964844,281.45001220703125,277.3299865722656,279.4599914550781,2289000
2023-07-27,277.05999755859375,277.05999755859375,283.79998779296875,275.6300048828125,281.67999267578125,1889700
2023-07-28,280.1199951171875,280.1199951171875,282.1099853515625,278.67999267578125,279.8699951171875,1202000
2023-07-31,276.5,276.5,281.989990234375,272.6700134277344,281.4800109863281,1780000
2023-08-01,280.20001220703125,280.20001220703125,281.6099853515625,275.2799987792969,276.2099914550781,2013400
2023-08-02,277.67999267578125,277.67999267578125,279.4800109863281,275.6600036621094,277.4100036621094,1239800
2023-08-03,273.2300109863281,273.2300109863281,277.9200134277344,272.67999267578125,277.0299987792969,1580600
2023-08-04,273.55999755859375,273.55999755859375,277.0,272.5,276.05999755859375,1218400
2023-08-07,274.32000732421875,274.32000732421875,276.57000732421875,272.7300109863281,275.0,1096700
2023-08-08,272.80999755859375,272.80999755859375,272.9800109863281,269.32000732421875,272.0,964300
2023-08-09,271.510009765625,271.510009765625,274.3599853515625,271.3800048828125,272.5799865722656,1339800
2023-08-10,272.8599853515625,272.8599853515625,276.0799865722656,272.0299987792969,272.260009765625,1112400
2023-08-11,273.7200012207031,273.7200012207031,274.44000244140625,271.5,273.30999755859375,1240600
2023-08-14,276.6300048828125,276.6300048828125,276.7200012207031,272.4800109863281,273.3500061035156,1359200
2023-08-15,275.260009765625,275.260009765625,277.9599914550781,275.0400085449219,275.2900085449219,1026800
2023-08-16,273.07000732421875,273.07000732421875,276.7200012207031,272.6499938964844,275.9800109863281,1662000
2023-08-17,268.0299987792969,268.0299987792969,274.0199890136719,267.57000732421875,272.92999267578125,1189100
2023-08-18,270.1499938964844,270.1499938964844,270.9800109863281,265.0899963378906,266.32000732421875,1440600
2023-08-21,270.3800048828125,270.3800048828125,272.1199951171875,267.7900085449219,270.3399963378906,964300
2023-08-22,270.4100036621094,270.4100036621094,273.1499938964844,268.3800048828125,272.1400146484375,1016000
2023-08-23,272.04998779296875,272.04998779296875,273.6199951171875,270.5899963378906,271.3800048828125,1784700
2023-08-24,269.2300109863281,269.2300109863281,273.3999938964844,268.8699951171875,271.42999267578125,929200
2023-08-25,264.6300048828125,264.6300048828125,270.04998779296875,264.3299865722656,269.6499938964844,1478100
2023-08-28,266.3599853515625,266.3599853515625,268.5899963378906,264.3699951171875,264.57000732421875,1731300
2023-08-29,270.4599914550781,270.4599914550781,270.55999755859375,264.6199951171875,266.2900085449219,1461800
2023-08-30,270.1199951171875,270.1199951171875,272.0400085449219,269.70001220703125,270.9100036621094,944100
2023-08-31,271.7200012207031,271.7200012207031,273.0400085449219,269.8500061035156,270.739990234375,1490100
2023-09-01,274.82000732421875,274.82000732421875,275.17999267578125,272.4700012207031,273.2099914550781,1575700
2023-09-05,269.5899963378906,269.5899963378906,274.17999267578125,267.7099914550781,273.7300109863281,1463900
2023-09-06,269.07000732421875,269.07000732421875,270.2200012207031,267.32000732421875,270.2200012207031,1083600
2023-09-07,271.1600036621094,271.1600036621094,272.1600036621094,267.7200012207031,268.5299987792969,1038400
2023-09-08,271.45001220703125,271.45001220703125,273.82000732421875,270.4100036621094,270.54998779296875,1088400
2023-09-11,273.6499938964844,273.6499938964844,274.6400146484375,271.760009765625,271.9800109863281,1035800
2023-09-12,268.7300109863281,268.7300109863281,272.239990234375,267.6099853515625,272.05999755859375,1358100
2023-09-13,268.4599914550781,268.4599914550781,269.2300109863281,265.4599914550781,268.0400085449219,910000
2023-09-14,268.07000732421875,268.07000732421875,270.1000061035156,266.510009765625,269.4599914550781,1035500
2023-09-15,261.6300048828125,261.6300048828125,267.8999938964844,260.739990234375,267.8999938964844,2619500
2023-09-18,259.95001220703125,259.95001220703125,261.5400085449219,259.19000244140625,261.17999267578125,1471400
2023-09-19,261.4200134277344,261.4200134277344,261.6000061035156,257.5,259.0199890136719,1264400
2023-09-20,259.80999755859375,259.80999755859375,264.30999755859375,259.57000732421875,263.0799865722656,864500
2023-09-21,254.3800048828125,254.3800048828125,258.1300048828125,254.24000549316406,257.9599914550781,1207700
2023-09-22,254.6699981689453,254.6699981689453,255.97000122070312,253.69000244140625,255.19000244140625,1091800
2023-09-25,256.2099914550781,256.2099914550781,257.0400085449219,252.35000610351562,253.72000122070312,978300
2023-09-26,253.8699951171875,253.8699951171875,256.9100036621094,252.75999450683594,254.97999572753906,1030900
2023-09-27,250.6199951171875,250.6199951171875,255.35000610351562,248.94000244140625,254.86000061035156,1243200
2023-09-28,256.2099914550781,256.2099914550781,256.8599853515625,250.7100067138672,251.36000061035156,1371500
2023-09-29,255.0500030517578,255.0500030517578,258.9700012207031,254.0500030517578,258.239990234375,1450900
2023-10-02,252.64999389648438,252.64999389648438,255.1199951171875,250.67999267578125,254.16000366210938,1217700
2023-10-03,248.77000427246094,248.77000427246094,254.60000610351562,248.52999877929688,251.5,1787600
2023-10-04,256.4599914550781,256.4599914550781,256.8500061035156,251.5,253.2100067138672,1872100
2023-10-05,253.72000122070312,253.72000122070312,257.7699890136719,252.4199981689453,256.4100036621094,1220800
2023-10-06,254.85000610351562,254.85000610351562,257.3800048828125,251.1999969482422,252.17999267578125,1196800
2023-10-09,251.82000732421875,251.82000732421875,253.02999877929688,247.94000244140625,251.86000061035156,1140100
2023-10-10,253.1999969482422,253.1999969482422,256.44000244140625,251.0,251.1999969482422,1277300
2023-10-11,255.5399932861328,255.5399932861328,257.55999755859375,251.2100067138672,254.4600067138672,1470700
2023-10-12,249.07000732421875,249.07000732421875,255.36000061035156,247.35000610351562,255.36000061035156,931900
2023-10-13,246.94000244140625,246.94000244140625,251.47999572753906,245.66000366210938,249.05999755859375,939600
2023-10-16,252.3699951171875,252.3699951171875,252.7100067138672,248.94000244140625,250.02000427246094,1132900
2023-10-17,252.83999633789062,252.83999633789062,254.55999755859375,249.4199981689453,250.0399932861328,934100
2023-10-18,242.2899932861328,242.2899932861328,248.0,241.8800048828125,247.86000061035156,1540600
2023-10-19,238.88999938964844,238.88999938964844,243.32000732421875,237.0800018310547,241.0,2148400
2023-10-20,237.6999969482422,237.6999969482422,240.63999938964844,237.6300048828125,239.22000122070312,1663600
2023-10-23,238.63999938964844,238.63999938964844,240.74000549316406,236.33999633789062,236.33999633789062,3265800
2023-10-24,234.97999572753906,234.97999572753906,247.77000427246094,232.10000610351562,245.0,3721400
2023-10-25,238.61000061035156,238.61000061035156,241.22000122070312,234.38999938964844,235.1999969482422,2266700
2023-10-26,237.7100067138672,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,236.02999877929688,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,235.4199981689453,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,238.2100067138672,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,238.91000366210938,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,245.32000732421875,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,250.91000366210938,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,250.5,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,251.99000549316406,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,256.0899963378906,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,252.39999389648438,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,255.75,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,253.88999938964844,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,266.3399963378906,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,264.7900085449219,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,269.29998779296875,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,270.2799987792969,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,273.0400085449219,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,273.5400085449219,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,274.6499938964844,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,275.8299865722656,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,275.3800048828125,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,273.45001220703125,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,273.7200012207031,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,278.79998779296875,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,282.3299865722656,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,281.4599914550781,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,283.0,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,286.7099914550781,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,291.5799865722656,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,289.82000732421875,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,291.6300048828125,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,294.82000732421875,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,303.3900146484375,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,306.7699890136719,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,309.7699890136719,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2847100
2023-12-18,308.3699951171875,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
