Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.5,3.5,4.0,3.5,4.0,11900
2023-07-17,2.9000000953674316,2.9000000953674316,3.5999999046325684,2.9000000953674316,3.5,5120
2023-07-18,2.9000000953674316,2.9000000953674316,3.200000047683716,2.799999952316284,3.0999999046325684,7240
2023-07-19,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,3560
2023-07-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,4440
2023-07-21,3.0,3.0,3.0999999046325684,2.9000000953674316,3.0,1420
2023-07-24,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,9670
2023-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0999999046325684,1350
2023-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,1050
2023-07-27,3.0,3.0,3.0,2.9000000953674316,2.9000000953674316,1250
2023-07-28,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.799999952316284,2.799999952316284,660
2023-07-31,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,1670
2023-08-01,2.799999952316284,2.799999952316284,3.0999999046325684,2.799999952316284,2.9000000953674316,6190
2023-08-02,5.800000190734863,5.800000190734863,9.0,5.0,7.0,11882240
2023-08-03,4.800000190734863,4.800000190734863,5.400000095367432,4.400000095367432,5.199999809265137,734470
2023-08-04,4.199999809265137,4.199999809265137,4.699999809265137,4.099999904632568,4.400000095367432,216520
2023-08-07,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.200000047683716,3.5999999046325684,139330
2023-08-08,3.5999999046325684,3.5999999046325684,3.799999952316284,3.4000000953674316,3.4000000953674316,65310
2023-08-09,4.0,4.0,4.300000190734863,3.200000047683716,4.0,93080
2023-08-10,4.300000190734863,4.300000190734863,4.300000190734863,3.5999999046325684,3.5999999046325684,46490
2023-08-11,4.800000190734863,4.800000190734863,4.900000095367432,4.199999809265137,4.199999809265137,73670
2023-08-14,5.300000190734863,5.300000190734863,5.300000190734863,4.400000095367432,4.699999809265137,50910
2023-08-15,5.0,5.0,5.300000190734863,4.800000190734863,4.900000095367432,37680
2023-08-16,4.5,4.5,4.900000095367432,4.400000095367432,4.900000095367432,26260
2023-08-17,4.199999809265137,4.199999809265137,4.699999809265137,4.199999809265137,4.699999809265137,9490
2023-08-18,5.0,5.0,5.0,4.099999904632568,4.400000095367432,24330
2023-08-21,4.800000190734863,4.800000190734863,5.0,4.400000095367432,4.900000095367432,18990
2023-08-22,4.800000190734863,4.800000190734863,5.0,4.400000095367432,4.699999809265137,9370
