Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,105.33999633789062,105.33999633789062,106.12000274658203,104.80000305175781,106.0,1501000
2023-07-17,106.22000122070312,106.22000122070312,106.31999969482422,103.69999694824219,104.41000366210938,958200
2023-07-18,103.25,103.25,105.80000305175781,102.05000305175781,105.31999969482422,1117200
2023-07-19,102.91000366210938,102.91000366210938,104.33999633789062,102.79000091552734,103.75,890700
2023-07-20,102.48999786376953,102.48999786376953,102.62999725341797,101.30999755859375,101.97000122070312,848200
2023-07-21,102.20999908447266,102.20999908447266,102.80999755859375,101.77999877929688,102.31999969482422,1294100
2023-07-24,105.58000183105469,105.58000183105469,105.76000213623047,101.38999938964844,101.62999725341797,1317300
2023-07-25,106.19000244140625,106.19000244140625,107.43000030517578,105.44000244140625,107.0,1330600
2023-07-26,108.98999786376953,108.98999786376953,109.83999633789062,106.68000030517578,107.0,939200
2023-07-27,107.0,107.0,109.4800033569336,106.56999969482422,109.30999755859375,606200
2023-07-28,108.5,108.5,108.94000244140625,107.0,108.94000244140625,1126000
2023-07-31,108.73999786376953,108.73999786376953,109.87999725341797,107.58000183105469,107.98999786376953,737800
2023-08-01,109.66999816894531,109.66999816894531,110.80000305175781,108.18000030517578,108.62999725341797,644000
2023-08-02,106.80999755859375,106.80999755859375,107.44000244140625,105.54000091552734,107.08999633789062,796200
2023-08-03,108.87000274658203,108.87000274658203,110.0,108.86000061035156,109.41000366210938,632200
2023-08-04,108.52999877929688,108.52999877929688,110.81999969482422,108.31999969482422,110.4000015258789,951300
2023-08-07,108.19999694824219,108.19999694824219,109.54000091552734,107.04000091552734,109.5,608500
2023-08-08,106.94999694824219,106.94999694824219,107.5199966430664,105.7300033569336,106.01000213623047,711600
2023-08-09,107.4000015258789,107.4000015258789,108.54000091552734,106.56999969482422,108.25,786200
2023-08-10,107.25,107.25,109.97000122070312,107.20999908447266,108.94000244140625,1096600
2023-08-11,103.05999755859375,103.05999755859375,104.44000244140625,101.7699966430664,104.44000244140625,924300
2023-08-14,103.0199966430664,103.0199966430664,103.55000305175781,101.94000244140625,102.81999969482422,704900
2023-08-15,102.66999816894531,102.66999816894531,103.66999816894531,102.33000183105469,103.58999633789062,580500
2023-08-16,101.52999877929688,101.52999877929688,102.41999816894531,100.56999969482422,101.4000015258789,601500
2023-08-17,101.44000244140625,101.44000244140625,103.19000244140625,101.20999908447266,103.01000213623047,1102800
2023-08-18,98.29000091552734,98.29000091552734,99.11000061035156,97.69000244140625,98.54000091552734,913300
2023-08-21,100.4000015258789,100.4000015258789,100.98999786376953,98.5999984741211,99.2300033569336,876500
2023-08-22,101.86000061035156,101.86000061035156,102.22000122070312,100.70999908447266,102.0999984741211,787100
2023-08-23,102.63999938964844,102.63999938964844,103.16999816894531,101.2699966430664,101.45999908447266,814000
2023-08-24,98.58999633789062,98.58999633789062,101.3499984741211,96.75,98.16999816894531,1702800
2023-08-25,98.76000213623047,98.76000213623047,99.19999694824219,96.7300033569336,99.12000274658203,1007200
2023-08-28,103.52999877929688,103.52999877929688,104.0199966430664,100.3499984741211,100.3499984741211,1284100
2023-08-29,104.91000366210938,104.91000366210938,105.87000274658203,104.06999969482422,104.97000122070312,1105500
2023-08-30,104.04000091552734,104.04000091552734,105.0199966430664,103.45999908447266,104.1500015258789,528200
2023-08-31,103.4800033569336,103.4800033569336,104.76000213623047,103.0,103.0,1273600
2023-09-01,104.44999694824219,104.44999694824219,107.58999633789062,104.06999969482422,104.51000213623047,1614200
2023-09-05,101.4000015258789,101.4000015258789,102.22000122070312,100.56999969482422,101.94000244140625,1195300
2023-09-06,100.22000122070312,100.22000122070312,101.19999694824219,99.91999816894531,100.44000244140625,740000
2023-09-07,97.94000244140625,97.94000244140625,98.7699966430664,97.61000061035156,98.48999786376953,877200
2023-09-08,98.4000015258789,98.4000015258789,98.68000030517578,97.33000183105469,98.68000030517578,740800
2023-09-11,101.41000366210938,101.41000366210938,102.58000183105469,100.83999633789062,102.02999877929688,862000
2023-09-12,101.55999755859375,101.55999755859375,102.48999786376953,101.3499984741211,102.02999877929688,725000
2023-09-13,101.12000274658203,101.12000274658203,101.3499984741211,100.48999786376953,100.7300033569336,668700
2023-09-14,101.76000213623047,101.76000213623047,102.36000061035156,101.0,102.3499984741211,737100
2023-09-15,101.5,101.5,102.20999908447266,101.0,101.5999984741211,722500
2023-09-18,101.43000030517578,101.43000030517578,102.13999938964844,100.81999969482422,100.95999908447266,846100
2023-09-19,101.31999969482422,101.31999969482422,102.16999816894531,101.19999694824219,101.5999984741211,429700
2023-09-20,98.33000183105469,98.33000183105469,100.19999694824219,98.29000091552734,99.98999786376953,644000
