Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1800
2023-07-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-07-18,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,200
2023-07-19,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2023-07-20,10.5600004196167,10.5600004196167,10.5649995803833,10.5600004196167,10.5649995803833,1700
2023-07-21,10.569999694824219,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,57200
2023-07-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1300
2023-07-25,10.630000114440918,10.630000114440918,10.630000114440918,10.59000015258789,10.59000015258789,21300
2023-07-26,10.675000190734863,10.675000190734863,10.774999618530273,10.65999984741211,10.65999984741211,19600
2023-07-27,10.670000076293945,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,4000
2023-07-28,10.680000305175781,10.680000305175781,11.420000076293945,10.680000305175781,11.420000076293945,800
2023-07-31,10.680000305175781,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,18300
2023-08-01,10.670000076293945,10.670000076293945,10.699999809265137,10.609999656677246,10.699999809265137,7100
2023-08-02,10.609999656677246,10.609999656677246,10.699999809265137,10.609999656677246,10.699999809265137,1300
2023-08-03,10.65999984741211,10.65999984741211,10.699999809265137,10.640000343322754,10.699999809265137,17500
2023-08-04,10.640000343322754,10.640000343322754,10.640000343322754,10.609999656677246,10.640000343322754,1600
2023-08-07,10.65999984741211,10.65999984741211,10.680000305175781,10.65999984741211,10.680000305175781,3400
2023-08-08,10.649999618530273,10.649999618530273,10.649999618530273,10.460000038146973,10.600000381469727,19100
2023-08-09,10.600000381469727,10.600000381469727,10.680000305175781,10.460000038146973,10.680000305175781,7900
2023-08-10,8.991000175476074,8.991000175476074,10.680000305175781,8.991000175476074,10.529999732971191,9500
2023-08-11,8.027999877929688,8.027999877929688,8.149999618530273,7.0,8.0,11000
2023-08-14,7.599999904632568,7.599999904632568,10.34000015258789,7.5,8.15999984741211,148600
2023-08-15,9.0,9.0,9.545999526977539,7.599999904632568,8.539999961853027,3510700
2023-08-16,8.970000267028809,8.970000267028809,9.25,7.119999885559082,8.829999923706055,56800
2023-08-17,8.069999694824219,8.069999694824219,8.979999542236328,7.760000228881836,8.140000343322754,71000
2023-08-18,7.630000114440918,7.630000114440918,8.960000038146973,7.610000133514404,8.170000076293945,42600
2023-08-21,7.170000076293945,7.170000076293945,8.680000305175781,7.170000076293945,8.170000076293945,11200
2023-08-22,7.349999904632568,7.349999904632568,7.75,7.199999809265137,7.199999809265137,18300
2023-08-23,7.329999923706055,7.329999923706055,8.149999618530273,7.25,7.269999980926514,26200
2023-08-24,8.029999732971191,8.029999732971191,8.09000015258789,7.25,7.480000019073486,31700
2023-08-25,4.260000228881836,4.260000228881836,5.440000057220459,3.9000000953674316,5.079999923706055,342200
2023-08-28,2.0,2.0,2.740000009536743,1.7699999809265137,2.5999999046325684,925800
2023-08-29,2.0,2.0,2.380000114440918,1.7300000190734863,2.0799999237060547,5778200
2023-08-30,1.600000023841858,1.600000023841858,2.005000114440918,1.5800000429153442,1.9600000381469727,6882500
2023-08-31,2.0999999046325684,2.0999999046325684,2.75,2.0,2.3399999141693115,49335300
2023-09-01,1.7400000095367432,1.7400000095367432,1.8700000047683716,1.6299999952316284,1.8300000429153442,3796200
2023-09-05,1.5099999904632568,1.5099999904632568,1.7699999809265137,1.4500000476837158,1.75,3595000
2023-09-06,1.2899999618530273,1.2899999618530273,1.4500000476837158,1.25,1.4299999475479126,2103300
2023-09-07,1.0399999618530273,1.0399999618530273,1.281000018119812,0.9700000286102295,1.2599999904632568,2410900
2023-09-08,0.9190000295639038,0.9190000295639038,1.0499999523162842,0.9010000228881836,1.0399999618530273,1180700
2023-09-11,1.2300000190734863,1.2300000190734863,1.4600000381469727,0.9860000014305115,1.0,18547600
2023-09-12,1.309999942779541,1.309999942779541,1.340000033378601,1.1299999952316284,1.340000033378601,4380800
2023-09-13,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2999999523162842,1138800
2023-09-14,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.0399999618530273,1.2400000095367432,1335700
2023-09-15,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.090000033378601,1.159999966621399,507000
2023-09-18,1.0299999713897705,1.0299999713897705,1.1100000143051147,1.0,1.100000023841858,682200
2023-09-19,0.9580000042915344,0.9580000042915344,1.059999942779541,0.8600000143051147,1.0399999618530273,1153500
2023-09-20,1.0,1.0,1.0099999904632568,0.824999988079071,1.0099999904632568,802200
2023-09-21,1.0,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,324600
2023-09-22,0.9729999899864197,0.9729999899864197,1.0,0.9700000286102295,1.0,223400
2023-09-25,0.9399999976158142,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9900000095367432,322200
2023-09-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.949999988079071,358500
2023-09-27,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0800000429153442,324500
2023-09-28,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0800000429153442,891600
2023-09-29,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.0399999618530273,1.0700000524520874,954700
2023-10-02,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1699999570846558,392900
2023-10-03,1.0299999713897705,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.1200000047683716,288600
2023-10-04,0.9769999980926514,0.9769999980926514,1.0800000429153442,0.9700000286102295,1.059999942779541,230700
2023-10-05,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9679999947547913,1.0399999618530273,179400
2023-10-06,0.949999988079071,0.949999988079071,0.9900000095367432,0.9459999799728394,0.9800000190734863,259300
2023-10-09,0.921999990940094,0.921999990940094,0.9700000286102295,0.9120000004768372,0.9700000286102295,172000
2023-10-10,0.8799999952316284,0.8799999952316284,0.9739999771118164,0.8799999952316284,0.949999988079071,317000
2023-10-11,0.8399999737739563,0.8399999737739563,0.9440000057220459,0.8349999785423279,0.9440000057220459,278200
2023-10-12,0.7519999742507935,0.7519999742507935,0.8550000190734863,0.7519999742507935,0.8420000076293945,355800
2023-10-13,0.6850000023841858,0.6850000023841858,0.7670000195503235,0.6710000038146973,0.7670000195503235,333700
2023-10-16,0.6650000214576721,0.6650000214576721,0.718999981880188,0.6299999952316284,0.699999988079071,304500
2023-10-17,0.6309999823570251,0.6309999823570251,0.6890000104904175,0.628000020980835,0.6549999713897705,204200
2023-10-18,0.5410000085830688,0.5410000085830688,0.6520000100135803,0.5400000214576721,0.6499999761581421,537400
2023-10-19,0.45100000500679016,0.45100000500679016,0.5559999942779541,0.4399999976158142,0.550000011920929,627400
2023-10-20,0.4169999957084656,0.4169999957084656,0.4560000002384186,0.4000000059604645,0.44999998807907104,496800
2023-10-23,0.39899998903274536,0.39899998903274536,0.4399999976158142,0.39800000190734863,0.4399999976158142,957400
2023-10-24,0.4099999964237213,0.4099999964237213,0.4169999957084656,0.3499999940395355,0.4050000011920929,5755800
2023-10-25,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.38100001215934753,0.4129999876022339,1036200
2023-10-26,0.36899998784065247,0.36899998784065247,0.41999998688697815,0.35199999809265137,0.41999998688697815,841900
2023-10-27,0.36500000953674316,0.36500000953674316,0.37700000405311584,0.35499998927116394,0.37700000405311584,266800
2023-10-30,0.3619999885559082,0.3619999885559082,0.36500000953674316,0.35199999809265137,0.36000001430511475,213200
2023-10-31,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.36000001430511475,0.36000001430511475,334500
2023-11-01,0.40700000524520874,0.40700000524520874,0.40799999237060547,0.3700000047683716,0.37700000405311584,524100
2023-11-02,0.39800000190734863,0.39800000190734863,0.4339999854564667,0.3799999952316284,0.4339999854564667,796500
2023-11-03,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.3619999885559082,0.3889999985694885,1005200
2023-11-06,0.33000001311302185,0.33000001311302185,0.39899998903274536,0.32499998807907104,0.382999986410141,1119400
2023-11-07,0.3070000112056732,0.3070000112056732,0.3449999988079071,0.30000001192092896,0.3449999988079071,995800
2023-11-08,0.31299999356269836,0.31299999356269836,0.3499999940395355,0.2800000011920929,0.3499999940395355,1756200
2023-11-09,0.37400001287460327,0.37400001287460327,0.3790000081062317,0.31299999356269836,0.3400000035762787,6256700
2023-11-10,0.29899999499320984,0.29899999499320984,0.3869999945163727,0.28299999237060547,0.3799999952316284,4401100
2023-11-13,0.2290000021457672,0.2290000021457672,0.3050000071525574,0.2199999988079071,0.28700000047683716,2968400
2023-11-14,0.2460000067949295,0.2460000067949295,0.25600001215934753,0.23000000417232513,0.23499999940395355,1019400
2023-11-15,0.26100000739097595,0.26100000739097595,0.26499998569488525,0.24799999594688416,0.25699999928474426,738900
2023-11-16,0.26899999380111694,0.26899999380111694,0.27900001406669617,0.25999999046325684,0.25999999046325684,1054600
2023-11-17,0.2680000066757202,0.2680000066757202,0.289000004529953,0.2529999911785126,0.2639999985694885,969900
2023-11-20,0.2549999952316284,0.2549999952316284,0.2800000011920929,0.25,0.2800000011920929,989400
2023-11-21,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.2329999953508377,0.2540000081062317,863000
2023-11-22,0.23000000417232513,0.23000000417232513,0.2590000033378601,0.2199999988079071,0.24400000274181366,1066900
2023-11-24,0.23199999332427979,0.23199999332427979,0.23899999260902405,0.23000000417232513,0.23899999260902405,269900
2023-11-27,0.21299999952316284,0.21299999952316284,0.26499998569488525,0.20200000703334808,0.25,3447400
2023-11-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21199999749660492,1052800
2023-11-29,0.24699999392032623,0.24699999392032623,0.2549999952316284,0.21299999952316284,0.21699999272823334,1038000
2023-11-30,0.24500000476837158,0.24500000476837158,0.2590000033378601,0.2329999953508377,0.2590000033378601,382900
2023-12-01,0.25699999928474426,0.25699999928474426,0.2750000059604645,0.23899999260902405,0.24500000476837158,867000
2023-12-04,0.25999999046325684,0.25999999046325684,0.2639999985694885,0.25999999046325684,0.25999999046325684,544500
2023-12-05,0.2639999985694885,0.2639999985694885,0.26600000262260437,0.25999999046325684,0.25999999046325684,347700
2023-12-06,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.24500000476837158,0.27000001072883606,324100
2023-12-07,0.24899999797344208,0.24899999797344208,0.26499998569488525,0.23000000417232513,0.26499998569488525,298900
2023-12-08,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.25,0.25999999046325684,526000
2023-12-11,0.25600001215934753,0.25600001215934753,0.26499998569488525,0.2549999952316284,0.25600001215934753,632600
