Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.371753990650177,0.371753990650177,0.3945940136909485,0.36094000935554504,0.3761569857597351,34753224
2023-07-15,0.383432000875473,0.383432000875473,0.3967429995536804,0.3689889907836914,0.37179601192474365,25558206
2023-07-16,0.38885998725891113,0.38885998725891113,0.40719500184059143,0.38052600622177124,0.3834559917449951,40424446
2023-07-17,0.40253499150276184,0.40253499150276184,0.41035598516464233,0.38881200551986694,0.38881200551986694,35253129
2023-07-18,0.39079201221466064,0.39079201221466064,0.41310200095176697,0.3890269994735718,0.4025059938430786,23926529
2023-07-19,0.38386499881744385,0.38386499881744385,0.39871498942375183,0.3812029957771301,0.39081400632858276,23399310
2023-07-20,0.3748210072517395,0.3748210072517395,0.39567700028419495,0.3733710050582886,0.3838540017604828,25772682
2023-07-21,0.37696701288223267,0.37696701288223267,0.3809640109539032,0.3726870119571686,0.37488898634910583,15734288
2023-07-22,0.3688639998435974,0.3688639998435974,0.38230100274086,0.3668709993362427,0.3769710063934326,13533699
2023-07-23,0.3678539991378784,0.3678539991378784,0.3733370006084442,0.3657729923725128,0.3689430058002472,16529431
2023-07-24,0.3524619936943054,0.3524619936943054,0.36782601475715637,0.3479050099849701,0.36782601475715637,20823375
2023-07-25,0.34795400500297546,0.34795400500297546,0.3536530137062073,0.3468410074710846,0.3524790108203888,11448736
2023-07-26,0.34960201382637024,0.34960201382637024,0.3540729880332947,0.3425309956073761,0.3479729890823364,12795471
2023-07-27,0.3574469983577728,0.3574469983577728,0.3600359857082367,0.34747499227523804,0.34960100054740906,12541219
2023-07-28,0.35756900906562805,0.35756900906562805,0.3611240088939667,0.354779988527298,0.3574579954147339,16035482
2023-07-29,0.3578130006790161,0.3578130006790161,0.3603299856185913,0.35472699999809265,0.3575499951839447,8599919
2023-07-30,0.35064101219177246,0.35064101219177246,0.3577849864959717,0.34408900141716003,0.3577849864959717,16534927
2023-07-31,0.3467859923839569,0.3467859923839569,0.3552750051021576,0.3455980122089386,0.3506369888782501,10443177
2023-08-01,0.3514060080051422,0.3514060080051422,0.35153698921203613,0.338824987411499,0.346780002117157,13461673
2023-08-02,0.3438259959220886,0.3438259959220886,0.35206499695777893,0.3425140082836151,0.35143300890922546,13737015
2023-08-03,0.3419390022754669,0.3419390022754669,0.3467389941215515,0.339028000831604,0.3438049852848053,13311689
2023-08-04,0.33901700377464294,0.33901700377464294,0.3447220027446747,0.3360750079154968,0.341946005821228,15327736
2023-08-05,0.33975499868392944,0.33975499868392944,0.340038001537323,0.33459898829460144,0.33901700377464294,11142642
2023-08-06,0.34140700101852417,0.34140700101852417,0.3439149856567383,0.33959299325942993,0.3397519886493683,11783129
2023-08-07,0.3380089998245239,0.3380089998245239,0.3459700047969818,0.33210599422454834,0.341372013092041,17811422
2023-08-08,0.3430989980697632,0.3430989980697632,0.3442380130290985,0.3361259996891022,0.3380320072174072,15665041
2023-08-09,0.3435499966144562,0.3435499966144562,0.3480589985847473,0.3421410024166107,0.3430689871311188,16167593
2023-08-10,0.3435179889202118,0.3435179889202118,0.3444260060787201,0.34082600474357605,0.3435420095920563,14766319
2023-08-11,0.34615400433540344,0.34615400433540344,0.35013699531555176,0.3433249890804291,0.34352099895477295,17021898
2023-08-12,0.33982300758361816,0.33982300758361816,0.34630799293518066,0.33907100558280945,0.3461630046367645,11338826
2023-08-13,0.33942899107933044,0.33942899107933044,0.3445090055465698,0.33753299713134766,0.3397490084171295,10439962
2023-08-14,0.3510900139808655,0.3510900139808655,0.35593798756599426,0.3361920118331909,0.33942100405693054,21519564
2023-08-15,0.32646098732948303,0.32646098732948303,0.3514400124549866,0.31074899435043335,0.35110700130462646,18461983
2023-08-16,0.31582799553871155,0.31582799553871155,0.3267669975757599,0.30900800228118896,0.326445996761322,14994217
2023-08-17,0.28996598720550537,0.28996598720550537,0.3201870024204254,0.25797098875045776,0.3158009946346283,17501048
2023-08-18,0.30024099349975586,0.30024099349975586,0.3085879981517792,0.2894650101661682,0.2900019884109497,14458491
2023-08-19,0.30777600407600403,0.30777600407600403,0.31084901094436646,0.2995019853115082,0.3002690076828003,10252374
2023-08-20,0.30867698788642883,0.30867698788642883,0.310575008392334,0.3041149973869324,0.30778199434280396,8224697
2023-08-21,0.30040600895881653,0.30040600895881653,0.3092469871044159,0.29822099208831787,0.30866900086402893,11266668
