Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.390000104904175,2.390000104904175,2.86299991607666,2.3499999046325684,2.8499999046325684,7049200
2023-07-17,2.559999942779541,2.559999942779541,2.609999895095825,2.371000051498413,2.4000000953674316,3003000
2023-07-18,2.5799999237060547,2.5799999237060547,2.7300000190734863,2.509999990463257,2.559999942779541,3051800
2023-07-19,2.6500000953674316,2.6500000953674316,2.8480000495910645,2.609999895095825,2.6600000858306885,3090000
2023-07-20,2.559999942779541,2.559999942779541,2.6500000953674316,2.4549999237060547,2.640000104904175,2611300
2023-07-21,2.700000047683716,2.700000047683716,2.799999952316284,2.490000009536743,2.569999933242798,3365800
2023-07-24,2.4700000286102295,2.4700000286102295,2.7100000381469727,2.4200000762939453,2.7100000381469727,5355900
2023-07-25,2.490000009536743,2.490000009536743,2.549999952316284,2.369999885559082,2.5,1828300
2023-07-26,2.5399999618530273,2.5399999618530273,2.690000057220459,2.440000057220459,2.440000057220459,3126400
2023-07-27,2.5199999809265137,2.5199999809265137,2.809999942779541,2.509999990463257,2.5899999141693115,5557500
2023-07-28,2.6600000858306885,2.6600000858306885,2.7049999237060547,2.5,2.549999952316284,2897400
2023-07-31,2.740000009536743,2.740000009536743,2.9000000953674316,2.6500000953674316,2.7100000381469727,4488200
2023-08-01,2.690000057220459,2.690000057220459,2.734999895095825,2.549999952316284,2.7100000381469727,2976800
2023-08-02,2.549999952316284,2.549999952316284,2.6600000858306885,2.4549999237060547,2.609999895095825,3825800
2023-08-03,2.5399999618530273,2.5399999618530273,2.609999895095825,2.4600000381469727,2.5199999809265137,2120100
2023-08-04,2.2899999618530273,2.2899999618530273,2.609999895095825,2.2699999809265137,2.5799999237060547,4101000
2023-08-07,2.2300000190734863,2.2300000190734863,2.309999942779541,2.1600000858306885,2.2699999809265137,2862200
2023-08-08,2.1700000762939453,2.1700000762939453,2.240000009536743,2.059999942779541,2.1500000953674316,6101400
2023-08-09,2.5,2.5,2.5899999141693115,2.305999994277954,2.325000047683716,6119000
2023-08-10,2.680000066757202,2.680000066757202,2.934999942779541,2.5299999713897705,2.5299999713897705,9391600
2023-08-11,2.609999895095825,2.609999895095825,2.7300000190734863,2.549999952316284,2.700000047683716,4236700
2023-08-14,2.4800000190734863,2.4800000190734863,2.6050000190734863,2.4000000953674316,2.549999952316284,3746300
2023-08-15,2.4549999237060547,2.4549999237060547,2.5,2.3299999237060547,2.4600000381469727,3136200
2023-08-16,2.380000114440918,2.380000114440918,2.5899999141693115,2.369999885559082,2.4700000286102295,2660900
2023-08-17,2.4200000762939453,2.4200000762939453,2.4660000801086426,2.3369998931884766,2.4200000762939453,2950100
2023-08-18,2.4800000190734863,2.4800000190734863,2.509999990463257,2.2899999618530273,2.3299999237060547,3008600
2023-08-21,2.1600000858306885,2.1600000858306885,2.4800000190734863,2.119999885559082,2.4800000190734863,6863900
2023-08-22,2.2699999809265137,2.2699999809265137,2.3410000801086426,2.1670000553131104,2.259999990463257,2813700
2023-08-23,2.3499999046325684,2.3499999046325684,2.371000051498413,2.180000066757202,2.2300000190734863,1861300
