Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,100
2023-07-17,21.31999969482422,21.31999969482422,23.0,21.31999969482422,21.360000610351562,1900
2023-07-18,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1100
2023-07-19,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,700
2023-07-20,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,2300
2023-07-21,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,200
2023-07-24,21.450000762939453,21.450000762939453,21.889999389648438,21.450000762939453,21.889999389648438,3000
2023-07-25,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1400
2023-07-26,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1200
2023-07-27,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1500
2023-07-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100
2023-07-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200
2023-08-01,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200
2023-08-02,22.09000015258789,22.09000015258789,22.899999618530273,22.09000015258789,22.899999618530273,500
2023-08-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,600
2023-08-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2023-08-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2023-08-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2023-08-09,23.59000015258789,23.59000015258789,23.600000381469727,23.59000015258789,23.600000381469727,1000
2023-08-10,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,100
2023-08-11,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2023-08-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2023-08-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2023-08-16,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2023-08-17,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,300
2023-08-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2023-08-21,22.5,22.5,22.65999984741211,22.5,22.65999984741211,1500
2023-08-22,22.639999389648438,22.639999389648438,22.969999313354492,22.639999389648438,22.969999313354492,3400
2023-08-23,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2023-08-24,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,300
2023-08-25,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2023-08-28,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2023-08-29,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,300
2023-08-30,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2023-08-31,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,200
2023-09-01,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0
2023-09-05,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,300
2023-09-06,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0
2023-09-07,22.100000381469727,22.100000381469727,22.100000381469727,21.719999313354492,21.770000457763672,700
2023-09-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2023-09-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2023-09-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200
2023-09-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1000
2023-09-14,20.0,20.0,21.450000762939453,20.0,21.450000762939453,3300
2023-09-15,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,200
2023-09-18,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,400
2023-09-19,21.969999313354492,21.969999313354492,22.020000457763672,21.969999313354492,22.020000457763672,800
2023-09-20,22.239999771118164,22.239999771118164,22.280000686645508,22.239999771118164,22.280000686645508,2900
2023-09-21,24.0,24.0,24.0,23.0,23.190000534057617,2500
2023-09-22,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,500
2023-09-25,22.920000076293945,22.920000076293945,25.3799991607666,22.43000030517578,23.479999542236328,3700
2023-09-26,23.040000915527344,23.040000915527344,23.43000030517578,23.010000228881836,23.43000030517578,1800
2023-09-27,22.849000930786133,22.849000930786133,23.850000381469727,22.530000686645508,22.530000686645508,2000
2023-09-28,24.979999542236328,24.979999542236328,24.989999771118164,23.1299991607666,23.1299991607666,1400
2023-09-29,24.3799991607666,24.3799991607666,24.979999542236328,24.3799991607666,24.979999542236328,700
2023-10-02,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,200
2023-10-03,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,300
2023-10-04,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0
2023-10-05,21.979999542236328,21.979999542236328,22.06999969482422,21.979999542236328,22.06999969482422,600
2023-10-06,22.14299964904785,22.14299964904785,22.14299964904785,20.600000381469727,20.600000381469727,500
2023-10-09,20.010000228881836,20.010000228881836,20.229999542236328,20.010000228881836,20.219999313354492,1600
2023-10-10,21.0,21.0,21.0,21.0,21.0,600
2023-10-11,20.524999618530273,20.524999618530273,20.524999618530273,20.0,20.170000076293945,2200
2023-10-12,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,1200
2023-10-13,20.5,20.5,20.5,20.5,20.5,300
2023-10-16,20.799999237060547,20.799999237060547,20.799999237060547,19.190000534057617,19.450000762939453,1800
