Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.900000095367432,4.900000095367432,5.400000095367432,4.800000190734863,5.400000095367432,14680
2023-07-17,4.925000190734863,4.925000190734863,5.125,4.775000095367432,4.875,9336
2023-07-18,4.974999904632568,4.974999904632568,5.150000095367432,4.800000190734863,4.949999809265137,8096
2023-07-19,5.0,5.0,5.300000190734863,4.875,5.0,5784
2023-07-20,5.074999809265137,5.074999809265137,5.25,4.949999809265137,4.949999809265137,980
2023-07-21,4.875,4.875,5.074999809265137,4.849999904632568,5.025000095367432,2916
2023-07-24,4.75,4.75,5.0,4.625,4.974999904632568,4764
2023-07-25,4.699999809265137,4.699999809265137,4.875,4.675000190734863,4.875,3940
2023-07-26,4.699999809265137,4.699999809265137,4.75,4.375,4.625,14300
2023-07-27,4.5,4.5,4.75,4.300000190734863,4.550000190734863,4612
2023-07-28,4.824999809265137,4.824999809265137,4.949999809265137,4.349999904632568,4.5,18840
2023-07-31,5.099999904632568,5.099999904632568,5.25,4.75,4.925000190734863,12164
2023-08-01,4.775000095367432,4.775000095367432,5.175000190734863,4.775000095367432,5.050000190734863,8228
2023-08-02,4.900000095367432,4.900000095367432,5.125,4.775000095367432,4.824999809265137,9932
2023-08-03,5.25,5.25,5.375,4.824999809265137,4.824999809265137,18760
2023-08-04,5.224999904632568,5.224999904632568,5.875,4.824999809265137,5.099999904632568,63676
2023-08-07,4.699999809265137,4.699999809265137,5.224999904632568,4.275000095367432,5.224999904632568,13548
2023-08-08,4.625,4.625,5.074999809265137,4.300000190734863,4.699999809265137,12132
2023-08-09,4.5,4.5,4.724999904632568,4.300000190734863,4.650000095367432,10072
2023-08-10,4.449999809265137,4.449999809265137,4.599999904632568,4.199999809265137,4.5,20560
2023-08-11,4.074999809265137,4.074999809265137,4.474999904632568,4.025000095367432,4.300000190734863,15624
2023-08-14,4.050000190734863,4.050000190734863,4.949999809265137,3.9749999046325684,4.199999809265137,61676
2023-08-15,3.700000047683716,3.700000047683716,4.099999904632568,3.4000000953674316,3.924999952316284,28240
2023-08-16,3.700000047683716,3.700000047683716,3.924999952316284,3.549999952316284,3.75,10464
2023-08-17,3.549999952316284,3.549999952316284,4.300000190734863,3.549999952316284,3.625,53648
2023-08-18,3.7249999046325684,3.7249999046325684,3.9000000953674316,3.549999952316284,3.9000000953674316,7924
2023-08-21,6.0,6.0,9.375,5.800000190734863,7.224999904632568,5218224
2023-08-22,4.449999809265137,4.449999809265137,5.199999809265137,4.125,5.150000095367432,224756
2023-08-23,3.75,3.75,4.425000190734863,3.674999952316284,4.425000190734863,126768
2023-08-24,3.8499999046325684,3.8499999046325684,6.150000095367432,3.6500000953674316,5.0,1058888
2023-08-25,3.125,3.125,3.6500000953674316,3.0,3.5,175920
2023-08-28,3.0250000953674316,3.0250000953674316,3.1500000953674316,2.625,3.0250000953674316,211628
2023-08-29,3.174999952316284,3.174999952316284,3.3499999046325684,2.875,2.924999952316284,118508
2023-08-30,3.075000047683716,3.075000047683716,3.2249999046325684,2.9000000953674316,3.0,47136
2023-08-31,2.825000047683716,2.825000047683716,3.0,2.75,2.9749999046325684,47980
2023-09-01,2.950000047683716,2.950000047683716,3.0,2.825000047683716,2.950000047683716,47356
2023-09-05,3.125,3.125,3.125,2.875,3.0,43012
2023-09-06,2.9000000953674316,2.9000000953674316,3.174999952316284,2.75,3.125,45424
