Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.780000686645508,18.780000686645508,19.0,18.549999237060547,18.899999618530273,215300
2023-07-17,19.690000534057617,19.690000534057617,19.770000457763672,18.826000213623047,18.920000076293945,297700
2023-07-18,19.850000381469727,19.850000381469727,19.969999313354492,19.440000534057617,19.709999084472656,246000
2023-07-19,19.690000534057617,19.690000534057617,20.319000244140625,19.290000915527344,19.950000762939453,214400
2023-07-20,19.219999313354492,19.219999313354492,19.65999984741211,19.040000915527344,19.549999237060547,166100
2023-07-21,19.100000381469727,19.100000381469727,19.440000534057617,19.049999237060547,19.290000915527344,193400
2023-07-24,19.540000915527344,19.540000915527344,19.56999969482422,18.770000457763672,19.049999237060547,232100
2023-07-25,20.15999984741211,20.15999984741211,20.40999984741211,19.639999389648438,19.639999389648438,313800
2023-07-26,20.270000457763672,20.270000457763672,20.350000381469727,19.579999923706055,20.110000610351562,148000
2023-07-27,19.790000915527344,19.790000915527344,20.83799934387207,19.709999084472656,20.639999389648438,205200
2023-07-28,20.229999542236328,20.229999542236328,20.309999465942383,19.84000015258789,19.940000534057617,98200
2023-07-31,20.760000228881836,20.760000228881836,20.780000686645508,20.340999603271484,20.3700008392334,112300
2023-08-01,20.90999984741211,20.90999984741211,20.950000762939453,20.34000015258789,20.639999389648438,144900
2023-08-02,20.010000228881836,20.010000228881836,20.709999084472656,19.90999984741211,20.709999084472656,184300
2023-08-03,19.729999542236328,19.729999542236328,20.010000228881836,19.610000610351562,19.940000534057617,324400
2023-08-04,19.229999542236328,19.229999542236328,19.899999618530273,19.18000030517578,19.739999771118164,139000
2023-08-07,18.719999313354492,18.719999313354492,19.209999084472656,18.709999084472656,19.209999084472656,177000
2023-08-08,17.770000457763672,17.770000457763672,18.6200008392334,17.59000015258789,18.6200008392334,1370300
2023-08-09,19.59000015258789,19.59000015258789,20.850000381469727,18.40999984741211,20.850000381469727,476100
2023-08-10,19.229999542236328,19.229999542236328,19.69499969482422,18.719999313354492,19.68000030517578,402900
2023-08-11,19.049999237060547,19.049999237060547,19.31999969482422,18.8700008392334,19.1299991607666,216600
2023-08-14,19.530000686645508,19.530000686645508,19.68000030517578,18.954999923706055,19.010000228881836,219000
2023-08-15,20.190000534057617,20.190000534057617,20.434999465942383,19.530000686645508,19.530000686645508,281500
2023-08-16,20.5,20.5,20.59000015258789,20.165000915527344,20.170000076293945,212000
2023-08-17,20.239999771118164,20.239999771118164,20.600000381469727,20.149999618530273,20.450000762939453,256400
2023-08-18,20.6200008392334,20.6200008392334,20.889999389648438,19.899999618530273,20.030000686645508,234700
2023-08-21,21.75,21.75,21.959999084472656,20.690000534057617,20.690000534057617,348400
2023-08-22,22.059999465942383,22.059999465942383,22.530000686645508,21.700000762939453,22.0,565300
2023-08-23,21.950000762939453,21.950000762939453,22.25,21.469999313354492,22.059999465942383,322000
2023-08-24,22.190000534057617,22.190000534057617,22.270000457763672,21.809999465942383,22.200000762939453,274400
2023-08-25,22.020000457763672,22.020000457763672,22.389999389648438,21.959999084472656,22.219999313354492,532200
2023-08-28,22.200000762939453,22.200000762939453,22.719999313354492,21.979999542236328,22.139999389648438,335400
2023-08-29,22.81999969482422,22.81999969482422,22.8700008392334,22.1299991607666,22.1299991607666,532800
2023-08-30,22.809999465942383,22.809999465942383,22.979999542236328,22.5049991607666,22.795000076293945,158700
2023-08-31,22.389999389648438,22.389999389648438,23.030000686645508,22.198999404907227,22.770000457763672,485000
2023-09-01,22.520000457763672,22.520000457763672,22.65999984741211,22.34000015258789,22.520000457763672,165100
2023-09-05,21.760000228881836,21.760000228881836,22.44499969482422,21.600000381469727,22.360000610351562,197800
2023-09-06,21.729999542236328,21.729999542236328,22.014999389648438,21.579999923706055,21.700000762939453,137000
2023-09-07,22.260000228881836,22.260000228881836,22.290000915527344,21.3700008392334,21.530000686645508,188800
