Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,52.599998474121094,52.599998474121094,52.66999816894531,51.95000076293945,52.2599983215332,178100
2023-07-17,52.560001373291016,52.560001373291016,53.13999938964844,52.11000061035156,52.43000030517578,192400
2023-07-18,53.09000015258789,53.09000015258789,53.470001220703125,52.45000076293945,52.45000076293945,321200
2023-07-19,52.13999938964844,52.13999938964844,53.8650016784668,51.334999084472656,52.91999816894531,519800
2023-07-20,52.970001220703125,52.970001220703125,53.34000015258789,52.43000030517578,52.58000183105469,397700
2023-07-21,53.18000030517578,53.18000030517578,53.88999938964844,52.630001068115234,53.0,362400
2023-07-24,52.93000030517578,52.93000030517578,53.88999938964844,52.79999923706055,53.09000015258789,440000
2023-07-25,53.58000183105469,53.58000183105469,53.94499969482422,51.27799987792969,52.540000915527344,504000
2023-07-26,58.869998931884766,58.869998931884766,59.86000061035156,57.209999084472656,58.05500030517578,2233100
2023-07-27,57.310001373291016,57.310001373291016,59.54999923706055,57.119998931884766,59.40999984741211,601000
2023-07-28,57.79999923706055,57.79999923706055,58.0,56.779998779296875,57.77000045776367,463400
2023-07-31,58.45000076293945,58.45000076293945,59.060001373291016,57.66999816894531,57.83000183105469,422600
2023-08-01,58.560001373291016,58.560001373291016,59.040000915527344,57.775001525878906,58.2400016784668,465400
2023-08-02,57.459999084472656,57.459999084472656,58.4900016784668,56.91999816894531,58.34000015258789,231700
2023-08-03,56.849998474121094,56.849998474121094,57.619998931884766,56.7599983215332,57.349998474121094,194900
2023-08-04,57.09000015258789,57.09000015258789,57.47999954223633,56.525001525878906,56.7599983215332,265300
2023-08-07,57.439998626708984,57.439998626708984,57.59000015258789,56.900001525878906,57.09000015258789,211300
2023-08-08,56.04999923706055,56.04999923706055,57.400001525878906,55.84000015258789,57.029998779296875,292200
2023-08-09,55.38999938964844,55.38999938964844,56.130001068115234,54.45000076293945,56.0,365500
2023-08-10,55.16999816894531,55.16999816894531,56.03499984741211,54.849998474121094,55.33000183105469,335200
2023-08-11,54.709999084472656,54.709999084472656,54.84000015258789,53.9900016784668,54.599998474121094,438100
2023-08-14,55.75,55.75,55.79999923706055,54.33000183105469,54.5099983215332,299700
2023-08-15,55.290000915527344,55.290000915527344,55.880001068115234,54.845001220703125,55.40999984741211,339900
2023-08-16,54.95000076293945,54.95000076293945,55.83000183105469,54.83000183105469,55.130001068115234,362300
2023-08-17,54.40999984741211,54.40999984741211,55.13999938964844,54.20000076293945,54.939998626708984,348000
2023-08-18,54.189998626708984,54.189998626708984,54.27000045776367,53.58000183105469,54.22999954223633,438600
2023-08-21,55.02000045776367,55.02000045776367,55.13999938964844,54.209999084472656,54.31999969482422,299600
2023-08-22,55.29999923706055,55.29999923706055,55.54999923706055,55.040000915527344,55.13999938964844,274600
2023-08-23,54.790000915527344,54.790000915527344,55.61000061035156,54.779998779296875,55.56999969482422,202300
2023-08-24,54.630001068115234,54.630001068115234,55.4900016784668,54.404998779296875,54.61000061035156,258700
2023-08-25,55.72999954223633,55.72999954223633,55.97999954223633,54.505001068115234,54.779998779296875,273000
2023-08-28,55.4900016784668,55.4900016784668,56.71500015258789,54.849998474121094,55.83000183105469,376900
2023-08-29,55.77000045776367,55.77000045776367,55.9900016784668,55.029998779296875,55.59000015258789,226300
2023-08-30,56.119998931884766,56.119998931884766,56.41999816894531,55.650001525878906,55.779998779296875,263400
2023-08-31,55.54999923706055,55.54999923706055,56.650001525878906,55.439998626708984,56.25,330600
2023-09-01,55.849998474121094,55.849998474121094,56.08000183105469,55.4900016784668,55.75,169300
2023-09-05,54.40999984741211,54.40999984741211,55.540000915527344,54.39500045776367,55.540000915527344,271700
2023-09-06,54.52000045776367,54.52000045776367,54.599998474121094,52.70000076293945,54.43000030517578,368200
2023-09-07,54.06999969482422,54.06999969482422,54.619998931884766,54.0099983215332,54.459999084472656,591400
2023-09-08,53.63999938964844,53.63999938964844,54.33000183105469,52.939998626708984,53.9900016784668,211200
2023-09-11,54.56999969482422,54.56999969482422,54.92499923706055,53.08000183105469,54.02000045776367,570700
