Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.199999809265137,4.199999809265137,4.364999771118164,4.179999828338623,4.360000133514404,786800
2023-07-17,4.179999828338623,4.179999828338623,4.304999828338623,4.139999866485596,4.190000057220459,900500
2023-07-18,3.950000047683716,3.950000047683716,4.164999961853027,3.9100000858306885,4.139999866485596,2107500
2023-07-19,3.950000047683716,3.950000047683716,4.099999904632568,3.940000057220459,3.950000047683716,1118700
2023-07-20,3.9200000762939453,3.9200000762939453,4.005000114440918,3.880000114440918,3.940000057220459,886300
2023-07-21,3.880000114440918,3.880000114440918,4.019999980926514,3.875,4.019999980926514,802400
2023-07-24,3.8299999237060547,3.8299999237060547,3.9700000286102295,3.809999942779541,3.9700000286102295,740200
2023-07-25,3.7899999618530273,3.7899999618530273,3.890000104904175,3.7730000019073486,3.8499999046325684,769300
2023-07-26,3.9100000858306885,3.9100000858306885,3.9110000133514404,3.7899999618530273,3.819999933242798,1379800
2023-07-27,3.809999942779541,3.809999942779541,3.989000082015991,3.7899999618530273,3.9600000381469727,737200
2023-07-28,4.010000228881836,4.010000228881836,4.010000228881836,3.869999885559082,3.890000104904175,961300
2023-07-31,4.119999885559082,4.119999885559082,4.130000114440918,4.0,4.03000020980835,1096700
2023-08-01,4.090000152587891,4.090000152587891,4.119999885559082,3.9649999141693115,4.119999885559082,1335300
2023-08-02,4.679999828338623,4.679999828338623,4.800000190734863,4.269999980926514,4.5,3027900
2023-08-03,4.449999809265137,4.449999809265137,4.849999904632568,4.400000095367432,4.679999828338623,1589800
2023-08-04,4.25,4.25,4.460000038146973,4.239999771118164,4.460000038146973,1177100
2023-08-07,4.389999866485596,4.389999866485596,4.434999942779541,4.260000228881836,4.260000228881836,898400
2023-08-08,4.21999979019165,4.21999979019165,4.349999904632568,4.175000190734863,4.309999942779541,1975200
2023-08-09,4.199999809265137,4.199999809265137,4.260000228881836,4.135000228881836,4.25,1915900
2023-08-10,4.150000095367432,4.150000095367432,4.309999942779541,4.139999866485596,4.239999771118164,890300
2023-08-11,4.210000038146973,4.210000038146973,4.260000228881836,4.110000133514404,4.190000057220459,850800
2023-08-14,4.019999980926514,4.019999980926514,4.170000076293945,4.019999980926514,4.170000076293945,883500
2023-08-15,4.019999980926514,4.019999980926514,4.0980000495910645,3.9800000190734863,4.0,798900
2023-08-16,3.9200000762939453,3.9200000762939453,4.045000076293945,3.880000114440918,4.0,937000
2023-08-17,3.9800000190734863,3.9800000190734863,4.010000228881836,3.930000066757202,3.9600000381469727,697700
2023-08-18,3.9700000286102295,3.9700000286102295,4.034999847412109,3.930000066757202,3.930000066757202,911700
2023-08-21,3.930000066757202,3.930000066757202,4.03000020980835,3.9200000762939453,3.930000066757202,794000
2023-08-22,4.019999980926514,4.019999980926514,4.039999961853027,3.9200000762939453,3.950000047683716,806000
2023-08-23,4.039999961853027,4.039999961853027,4.130000114440918,4.0,4.019999980926514,572900
2023-08-24,3.940000057220459,3.940000057220459,4.039999961853027,3.934999942779541,4.019999980926514,608500
2023-08-25,3.990000009536743,3.990000009536743,4.050000190734863,3.9600000381469727,3.9600000381469727,691000
2023-08-28,3.9800000190734863,3.9800000190734863,4.119999885559082,3.944999933242798,4.0,655700
2023-08-29,4.090000152587891,4.090000152587891,4.090000152587891,3.934999942779541,3.9700000286102295,658700
2023-08-30,4.050000190734863,4.050000190734863,4.130000114440918,4.039999961853027,4.090000152587891,703300
2023-08-31,3.9800000190734863,3.9800000190734863,4.150000095367432,3.930000066757202,4.070000171661377,1048200
2023-09-01,4.090000152587891,4.090000152587891,4.139999866485596,4.0,4.0,811300
