Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.84000015258789,53.84000015258789,54.05500030517578,52.79999923706055,53.0,6195900
2023-07-17,54.560001373291016,54.560001373291016,54.709999084472656,53.505001068115234,53.849998474121094,5999900
2023-07-18,55.2400016784668,55.2400016784668,55.2599983215332,54.650001525878906,54.65999984741211,4199700
2023-07-19,55.22999954223633,55.22999954223633,55.58000183105469,54.79499816894531,55.040000915527344,6122600
2023-07-20,54.66999816894531,54.66999816894531,55.5,54.2599983215332,55.5,5500700
2023-07-21,53.75,53.75,54.612998962402344,53.439998626708984,54.59000015258789,6365400
2023-07-24,53.810001373291016,53.810001373291016,54.5,53.5,53.54999923706055,3560100
2023-07-25,53.90999984741211,53.90999984741211,54.209999084472656,53.369998931884766,53.5,3914600
2023-07-26,54.43000030517578,54.43000030517578,54.439998626708984,53.6349983215332,53.689998626708984,6769100
2023-07-27,56.75,56.75,57.130001068115234,53.63999938964844,53.63999938964844,9557000
2023-07-28,58.9900016784668,58.9900016784668,59.16999816894531,57.2400016784668,57.380001068115234,8727200
2023-07-31,59.54999923706055,59.54999923706055,59.79999923706055,58.790000915527344,58.97999954223633,6154100
2023-08-01,59.79999923706055,59.79999923706055,60.040000915527344,59.060001373291016,59.349998474121094,4086200
2023-08-02,58.97999954223633,58.97999954223633,59.61000061035156,58.470001220703125,59.54999923706055,4812000
2023-08-03,58.099998474121094,58.099998474121094,59.0,58.04499816894531,59.0,5041500
2023-08-04,57.08000183105469,57.08000183105469,58.439998626708984,56.45000076293945,58.439998626708984,7313900
2023-08-07,58.099998474121094,58.099998474121094,58.310001373291016,57.084999084472656,57.31999969482422,3583400
2023-08-08,57.38999938964844,57.38999938964844,57.54499816894531,56.2400016784668,57.40999984741211,3318600
2023-08-09,56.15999984741211,56.15999984741211,57.29999923706055,55.599998474121094,57.29999923706055,5306700
2023-08-10,55.400001525878906,55.400001525878906,56.560001373291016,55.28499984741211,56.25,3643400
2023-08-11,55.540000915527344,55.540000915527344,56.040000915527344,55.029998779296875,55.279998779296875,3291800
2023-08-14,56.02000045776367,56.02000045776367,56.310001373291016,55.029998779296875,55.09000015258789,4056800
2023-08-15,55.40999984741211,55.40999984741211,55.88999938964844,55.29999923706055,55.63999938964844,3548500
2023-08-16,54.470001220703125,54.470001220703125,56.09000015258789,54.290000915527344,55.2599983215332,4872100
2023-08-17,53.04999923706055,53.04999923706055,54.380001068115234,52.619998931884766,54.349998474121094,7003300
2023-08-18,53.38999938964844,53.38999938964844,53.59000015258789,52.6150016784668,52.75,4763800
