Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,259.67999267578125,259.67999267578125,264.19000244140625,258.489990234375,264.19000244140625,112400
2023-07-17,261.0,261.0,262.260009765625,256.4800109863281,258.55999755859375,134400
2023-07-18,264.92999267578125,264.92999267578125,267.4200134277344,260.3500061035156,260.3500061035156,110600
2023-07-19,271.1199951171875,271.1199951171875,271.6000061035156,263.989990234375,267.7799987792969,174600
2023-07-20,267.8299865722656,267.8299865722656,271.94000244140625,263.6300048828125,271.94000244140625,135900
2023-07-21,257.07000732421875,257.07000732421875,268.69000244140625,254.4600067138672,268.45001220703125,282900
2023-07-24,254.1999969482422,254.1999969482422,261.9800109863281,250.80999755859375,257.9800109863281,297100
2023-07-25,248.07000732421875,248.07000732421875,255.72999572753906,246.2899932861328,253.4199981689453,280300
2023-07-26,256.1499938964844,256.1499938964844,258.9100036621094,245.1199951171875,245.1199951171875,170800
2023-07-27,252.19000244140625,252.19000244140625,258.69000244140625,251.10000610351562,258.4800109863281,135600
2023-07-28,254.0399932861328,254.0399932861328,254.13999938964844,249.27999877929688,253.69000244140625,87200
2023-07-31,258.5299987792969,258.5299987792969,258.8500061035156,253.72999572753906,256.260009765625,91300
2023-08-01,261.260009765625,261.260009765625,261.3399963378906,254.41000366210938,256.260009765625,122700
2023-08-02,264.30999755859375,264.30999755859375,267.17999267578125,257.1400146484375,257.8699951171875,126700
2023-08-03,266.9200134277344,266.9200134277344,270.42999267578125,263.7099914550781,267.3999938964844,118000
2023-08-04,261.8299865722656,261.8299865722656,267.17999267578125,261.489990234375,266.260009765625,108900
2023-08-07,265.3800048828125,265.3800048828125,265.6199951171875,260.0,261.95001220703125,102900
2023-08-08,254.80999755859375,254.80999755859375,263.2799987792969,253.8300018310547,261.6600036621094,197000
2023-08-09,262.9700012207031,262.9700012207031,264.1499938964844,253.75,253.75,168800
2023-08-10,263.2300109863281,263.2300109863281,267.1099853515625,259.760009765625,263.010009765625,125800
2023-08-11,273.3399963378906,273.3399963378906,277.4700012207031,261.6400146484375,261.6400146484375,175000
2023-08-14,272.9700012207031,272.9700012207031,272.989990234375,267.8900146484375,271.1499938964844,105300
2023-08-15,267.05999755859375,267.05999755859375,273.3800048828125,266.3999938964844,270.9200134277344,77500
2023-08-16,260.92999267578125,260.92999267578125,268.2699890136719,260.92999267578125,266.70001220703125,96700
2023-08-17,258.6199951171875,258.6199951171875,264.20001220703125,258.6199951171875,262.1000061035156,61600
2023-08-18,264.010009765625,264.010009765625,264.82000732421875,256.8399963378906,256.8399963378906,79500
2023-08-21,260.25,260.25,265.0,256.7300109863281,263.6000061035156,77000
2023-08-22,256.9200134277344,256.9200134277344,260.1600036621094,256.6700134277344,258.2200012207031,106400
2023-08-23,259.9599914550781,259.9599914550781,260.7300109863281,255.0,255.9499969482422,152600
2023-08-24,257.7900085449219,257.7900085449219,260.3399963378906,257.1099853515625,258.5299987792969,148400
2023-08-25,258.2699890136719,258.2699890136719,260.8699951171875,253.42999267578125,258.8500061035156,78800
2023-08-28,259.1700134277344,259.1700134277344,263.0,258.3299865722656,258.3299865722656,138200
2023-08-29,265.989990234375,265.989990234375,266.17999267578125,258.4700012207031,258.4700012207031,71600
2023-08-30,266.6000061035156,266.6000061035156,267.3699951171875,264.1300048828125,264.1300048828125,47600
2023-08-31,264.4200134277344,264.4200134277344,268.989990234375,263.6499938964844,267.0899963378906,103900
2023-09-01,270.739990234375,270.739990234375,271.05999755859375,266.0299987792969,266.0299987792969,65200
2023-09-05,261.7799987792969,261.7799987792969,267.9700012207031,258.0199890136719,266.42999267578125,172400
2023-09-06,261.2799987792969,261.2799987792969,265.2799987792969,258.19000244140625,262.1600036621094,141100
2023-09-07,259.0899963378906,259.0899963378906,262.67999267578125,258.8500061035156,260.79998779296875,167500
2023-09-08,262.30999755859375,262.30999755859375,265.4599914550781,255.2100067138672,258.54998779296875,180600
2023-09-11,261.1700134277344,261.1700134277344,265.0,260.32000732421875,265.0,124400
2023-09-12,264.17999267578125,264.17999267578125,265.8299865722656,262.4100036621094,262.4100036621094,141200
2023-09-13,263.07000732421875,263.07000732421875,266.3399963378906,259.0,266.3399963378906,127300
2023-09-14,275.5,275.5,276.1300048828125,265.0,265.05999755859375,151900
2023-09-15,262.9700012207031,262.9700012207031,275.1400146484375,260.5199890136719,273.6499938964844,417600
2023-09-18,265.7900085449219,265.7900085449219,269.7699890136719,261.489990234375,262.1499938964844,100800
2023-09-19,263.7699890136719,263.7699890136719,267.19000244140625,263.0400085449219,266.6099853515625,132900
2023-09-20,260.70001220703125,260.70001220703125,265.989990234375,260.3800048828125,264.0199890136719,102800
2023-09-21,257.9200134277344,257.9200134277344,261.4800109863281,254.30999755859375,258.2900085449219,69200
2023-09-22,258.07000732421875,258.07000732421875,260.07000732421875,256.6499938964844,259.44000244140625,133800
2023-09-25,258.8800048828125,258.8800048828125,263.239990234375,256.6099853515625,256.6099853515625,110200
2023-09-26,258.79998779296875,258.79998779296875,261.2099914550781,256.7900085449219,258.25,125200
2023-09-27,270.0199890136719,270.0199890136719,271.489990234375,261.25,261.8800048828125,154500
2023-09-28,272.25,272.25,273.6600036621094,263.0299987792969,265.0,152100
2023-09-29,268.7099914550781,268.7099914550781,274.8399963378906,268.7099914550781,273.3800048828125,192700
2023-10-02,261.1300048828125,261.1300048828125,269.7200012207031,259.7099914550781,268.30999755859375,113800
2023-10-03,256.8500061035156,256.8500061035156,261.8299865722656,256.20001220703125,261.42999267578125,109900
2023-10-04,256.239990234375,256.239990234375,260.0,254.50999450683594,257.70001220703125,98800
2023-10-05,246.42999267578125,246.42999267578125,256.6099853515625,245.86000061035156,255.88999938964844,138300
2023-10-06,250.07000732421875,250.07000732421875,252.75999450683594,244.00999450683594,244.5500030517578,138100
2023-10-09,255.00999450683594,255.00999450683594,256.5299987792969,247.25,247.97999572753906,72200
2023-10-10,260.1199951171875,260.1199951171875,262.2900085449219,252.52999877929688,255.64999389648438,109400
2023-10-11,261.1000061035156,261.1000061035156,261.6700134277344,257.8599853515625,260.1199951171875,68300
2023-10-12,251.89999389648438,251.89999389648438,260.9599914550781,249.69000244140625,260.9599914550781,110600
2023-10-13,244.67999267578125,244.67999267578125,253.7899932861328,243.17999267578125,252.4199981689453,125900
2023-10-16,254.49000549316406,254.49000549316406,255.25999450683594,245.4600067138672,248.4199981689453,108300
2023-10-17,255.77999877929688,255.77999877929688,262.739990234375,254.66000366210938,254.66000366210938,131100
2023-10-18,254.4199981689453,254.4199981689453,255.36000061035156,250.52000427246094,252.75999450683594,84200
2023-10-19,247.8800048828125,247.8800048828125,253.0800018310547,246.33999633789062,253.0800018310547,91000
2023-10-20,243.5500030517578,243.5500030517578,250.52999877929688,242.6999969482422,249.33999633789062,95700
2023-10-23,238.6199951171875,238.6199951171875,244.52999877929688,238.22000122070312,242.35000610351562,91800
2023-10-24,232.88999938964844,232.88999938964844,237.9199981689453,231.2899932861328,234.3300018310547,195700
2023-10-25,239.83999633789062,239.83999633789062,242.19000244140625,228.83999633789062,234.5,252900
2023-10-26,249.50999450683594,249.50999450683594,251.72000122070312,239.00999450683594,242.4199981689453,143800
2023-10-27,249.3800048828125,249.3800048828125,251.88999938964844,246.88999938964844,248.7100067138672,140400
2023-10-30,247.0800018310547,247.0800018310547,253.3300018310547,246.33999633789062,252.33999633789062,155300
2023-10-31,252.3300018310547,252.3300018310547,253.42999267578125,248.3000030517578,248.88999938964844,119200
2023-11-01,261.4100036621094,261.4100036621094,262.3999938964844,246.02000427246094,249.9600067138672,149400
2023-11-02,267.4100036621094,267.4100036621094,268.3500061035156,262.6499938964844,266.489990234375,109800
2023-11-03,274.95001220703125,274.95001220703125,278.489990234375,272.0,272.0,112200
2023-11-06,274.3399963378906,274.3399963378906,274.42999267578125,267.8399963378906,272.5199890136719,115300
2023-11-07,272.2099914550781,272.2099914550781,274.3900146484375,270.5199890136719,273.92999267578125,67300
2023-11-08,267.82000732421875,267.82000732421875,272.2099914550781,266.8599853515625,270.0,82500
2023-11-09,263.70001220703125,263.70001220703125,270.6400146484375,263.3999938964844,270.6400146484375,85300
2023-11-10,265.3900146484375,265.3900146484375,268.0400085449219,264.1600036621094,264.9599914550781,124000
2023-11-13,267.75,267.75,268.6499938964844,262.2900085449219,266.2900085449219,76800
2023-11-14,287.3999938964844,287.3999938964844,290.8299865722656,278.5,278.5,126600
2023-11-15,290.6700134277344,290.6700134277344,293.7699890136719,287.3900146484375,288.1000061035156,117200
2023-11-16,276.55999755859375,276.55999755859375,288.3900146484375,270.0,288.260009765625,115800
2023-11-17,283.1000061035156,283.1000061035156,285.69000244140625,280.510009765625,281.6700134277344,93400
2023-11-20,283.79998779296875,283.79998779296875,283.9100036621094,280.6600036621094,281.4700012207031,94000
2023-11-21,280.9599914550781,280.9599914550781,282.57000732421875,275.1000061035156,280.45001220703125,125100
2023-11-22,280.0,280.0,283.6400146484375,277.95001220703125,282.20001220703125,80700
2023-11-24,283.7099914550781,283.7099914550781,283.7099914550781,280.0,280.20001220703125,118800
2023-11-27,279.6700134277344,279.6700134277344,282.4800109863281,279.6099853515625,281.0,191700
2023-11-28,280.2699890136719,280.2699890136719,285.79998779296875,278.7099914550781,281.6000061035156,84200
2023-11-29,280.54998779296875,280.54998779296875,286.8599853515625,280.0,284.239990234375,97700
2023-11-30,282.1000061035156,282.1000061035156,285.6199951171875,278.54998779296875,281.67999267578125,139200
2023-12-01,291.17999267578125,291.17999267578125,291.55999755859375,281.4700012207031,281.4700012207031,98600
2023-12-04,287.5799865722656,287.5799865722656,293.5400085449219,284.1700134277344,288.5899963378906,158700
2023-12-05,281.239990234375,281.239990234375,285.9599914550781,280.2699890136719,283.8900146484375,142300
2023-12-06,281.0199890136719,281.0199890136719,290.0400085449219,280.4599914550781,284.8900146484375,146300
2023-12-07,284.510009765625,284.510009765625,284.5799865722656,281.0,281.5799865722656,108400
2023-12-08,283.0,283.0,287.0,279.1000061035156,284.5299987792969,153900
2023-12-11,283.1499938964844,283.1499938964844,285.7900085449219,280.5799865722656,283.760009765625,186100
2023-12-12,274.6400146484375,274.6400146484375,282.17999267578125,274.54998779296875,282.17999267578125,133500
2023-12-13,286.2300109863281,286.2300109863281,287.95001220703125,271.25,274.57000732421875,217900
2023-12-14,297.489990234375,297.489990234375,297.6400146484375,286.82000732421875,290.1199951171875,254200
2023-12-15,295.54998779296875,295.54998779296875,297.67999267578125,290.55999755859375,297.67999267578125,616100
2023-12-18,293.1300048828125,293.1300048828125,299.239990234375,290.8900146484375,297.489990234375,128800
2023-12-19,299.3999938964844,299.3999938964844,300.8800048828125,294.989990234375,295.239990234375,132000
2023-12-20,295.0899963378906,295.0899963378906,302.3900146484375,294.9800109863281,298.2200012207031,95900
2023-12-21,300.05999755859375,300.05999755859375,303.9100036621094,297.4700012207031,301.32000732421875,69400
2023-12-22,299.6600036621094,299.6600036621094,302.760009765625,297.5,299.70001220703125,69900
2023-12-26,305.6300048828125,305.6300048828125,306.79998779296875,299.82000732421875,301.95001220703125,62700
2023-12-27,306.6199951171875,306.6199951171875,310.0799865722656,303.7799987792969,304.760009765625,73700
2023-12-28,309.30999755859375,309.30999755859375,309.5799865722656,304.3900146484375,304.6400146484375,81100
2023-12-29,304.739990234375,304.739990234375,308.79998779296875,303.05999755859375,308.04998779296875,61200
2024-01-02,305.0,305.0,307.7799987792969,300.7900085449219,300.7900085449219,120000
2024-01-03,287.45001220703125,287.45001220703125,303.92999267578125,284.95001220703125,299.3999938964844,167000
2024-01-04,284.0799865722656,284.0799865722656,288.1499938964844,281.6499938964844,288.1499938964844,142100
2024-01-05,282.75,282.75,287.7300109863281,279.7799987792969,282.1400146484375,160400
2024-01-08,283.92999267578125,283.92999267578125,286.5,281.8599853515625,282.0,112400
2024-01-09,282.9700012207031,282.9700012207031,283.3999938964844,279.9800109863281,279.9800109863281,77600
2024-01-10,283.4700012207031,283.4700012207031,283.9599914550781,277.4200134277344,282.1000061035156,75700
2024-01-11,282.3800048828125,282.3800048828125,282.989990234375,275.260009765625,281.3900146484375,93800
2024-01-12,273.8800048828125,273.8800048828125,286.239990234375,272.0299987792969,285.0799865722656,90600
2024-01-16,272.8299865722656,272.8299865722656,274.5,270.010009765625,270.010009765625,80500
2024-01-17,272.3399963378906,272.3399963378906,273.44000244140625,269.1000061035156,269.1000061035156,80900
2024-01-18,273.5400085449219,273.5400085449219,275.2099914550781,271.6000061035156,275.2099914550781,78400
2024-01-19,273.9200134277344,273.9200134277344,275.6700134277344,269.7900085449219,272.8900146484375,65800
