Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.990000009536743,3.990000009536743,4.138000011444092,3.759999990463257,3.759999990463257,8200
2023-07-17,4.150000095367432,4.150000095367432,4.150000095367432,3.7799999713897705,3.890000104904175,4200
2023-07-18,3.9000000953674316,3.9000000953674316,4.179999828338623,3.880000114440918,4.03000020980835,2800
2023-07-19,4.039999961853027,4.039999961853027,4.150000095367432,3.7799999713897705,3.799999952316284,8300
2023-07-20,4.033999919891357,4.033999919891357,4.150000095367432,3.950000047683716,4.0,15400
2023-07-21,3.799999952316284,3.799999952316284,4.099999904632568,3.799999952316284,4.0,16900
2023-07-24,3.859999895095825,3.859999895095825,4.089000225067139,3.7950000762939453,3.859999895095825,21100
2023-07-25,3.8399999141693115,3.8399999141693115,4.050000190734863,3.809999942779541,3.9100000858306885,18900
2023-07-26,3.933000087738037,3.933000087738037,3.933000087738037,3.799999952316284,3.9179999828338623,4800
2023-07-27,3.700000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,3.880000114440918,8100
2023-07-28,3.7200000286102295,3.7200000286102295,3.828000068664551,3.7200000286102295,3.828000068664551,1800
2023-07-31,3.640000104904175,3.640000104904175,3.7899999618530273,3.5999999046325684,3.7699999809265137,10700
2023-08-01,3.609999895095825,3.609999895095825,3.687000036239624,3.450000047683716,3.6600000858306885,10800
2023-08-02,3.4600000381469727,3.4600000381469727,3.75,3.2899999618530273,3.450000047683716,15000
2023-08-03,3.4000000953674316,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.509999990463257,6300
2023-08-04,3.2699999809265137,3.2699999809265137,3.444999933242798,3.2200000286102295,3.259999990463257,3000
2023-08-07,2.5209999084472656,2.5209999084472656,3.2699999809265137,2.5209999084472656,3.2300000190734863,16200
2023-08-08,3.299999952316284,3.299999952316284,3.4000000953674316,2.5299999713897705,2.6500000953674316,44900
2023-08-09,3.25,3.25,3.7100000381469727,2.7899999618530273,3.7100000381469727,39000
