Date,Adj Close,Close,High,Low,Open,Volume
2023-11-24,24.899999618530273,24.899999618530273,25.0,24.899999618530273,25.0,2400.0
2023-11-27,24.899999618530273,24.899999618530273,24.899999618530273,24.799999237060547,24.809999465942383,1300.0
2023-11-28,24.75,24.75,24.850000381469727,24.75,24.790000915527344,3300.0
2023-11-29,24.68000030517578,24.68000030517578,24.760000228881836,24.68000030517578,24.760000228881836,2700.0
2023-11-30,24.670000076293945,24.670000076293945,24.760000228881836,24.670000076293945,24.760000228881836,800.0
2023-12-01,24.600000381469727,24.600000381469727,24.600000381469727,24.520000457763672,24.600000381469727,4000.0
2023-12-04,24.260000228881836,24.260000228881836,24.5,24.260000228881836,24.5,3300.0
2023-12-05,24.899999618530273,24.899999618530273,25.049999237060547,24.68000030517578,24.68000030517578,17900.0
2023-12-06,25.0,25.0,25.0,24.760000228881836,25.0,2500.0
2023-12-07,25.0,25.0,25.0,24.899999618530273,24.950000762939453,1800.0
2023-12-08,24.899999618530273,24.899999618530273,25.0,24.899999618530273,25.0,1100.0
2023-12-11,24.975000381469727,24.975000381469727,25.100000381469727,24.90999984741211,25.049999237060547,7400.0
2023-12-12,25.200000762939453,25.200000762939453,27.389999389648438,25.200000762939453,27.389999389648438,1000.0
2023-12-13,25.200000762939453,25.200000762939453,25.200000762939453,24.979999542236328,25.200000762939453,1700.0
2023-12-14,25.399999618530273,25.399999618530273,26.43000030517578,25.030000686645508,26.43000030517578,11800.0
2023-12-15,25.100000381469727,25.100000381469727,25.100000381469727,25.059999465942383,25.100000381469727,600.0
2023-12-18,25.59000015258789,25.59000015258789,25.649999618530273,25.399999618530273,25.610000610351562,7600.0
2023-12-19,25.139999389648438,25.139999389648438,25.75,25.139999389648438,25.600000381469727,8300.0
2023-12-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1800.0
2023-12-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,700.0
2023-12-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2023-12-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2023-12-27,25.5,25.5,25.5,25.5,25.5,1000.0
2023-12-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300.0
2023-12-29,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200.0
2024-01-02,25.5,25.5,25.600000381469727,25.389999389648438,25.600000381469727,1100.0
2024-01-03,25.0,25.0,25.260000228881836,25.0,25.260000228881836,2100.0
2024-01-04,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,300.0
2024-01-05,25.5,25.5,25.5,25.5,25.5,200.0
2024-01-08,25.5,25.5,25.5,25.5,25.5,0.0
2024-01-09,25.597000122070312,25.597000122070312,25.600000381469727,25.450000762939453,25.600000381469727,7200.0
2024-01-10,25.520000457763672,25.520000457763672,25.600000381469727,25.510000228881836,25.59000015258789,3200.0
2024-01-11,25.434999465942383,25.434999465942383,25.434999465942383,25.3799991607666,25.3799991607666,3500.0
2024-01-12,25.530000686645508,25.530000686645508,25.530000686645508,25.299999237060547,25.309999465942383,5000.0
2024-01-16,25.389999389648438,25.389999389648438,25.549999237060547,25.3700008392334,25.40999984741211,8800.0
2024-01-17,25.530000686645508,25.530000686645508,25.530000686645508,25.229999542236328,25.309999465942383,1000.0
2024-01-18,25.34000015258789,25.34000015258789,25.5,25.139999389648438,25.31999969482422,3100.0
2024-01-19,25.360000610351562,25.360000610351562,25.474000930786133,25.200000762939453,25.399999618530273,1800.0
2024-01-22,25.389999389648438,25.389999389648438,25.530000686645508,25.360000610351562,25.420000076293945,2200.0
2024-01-23,25.540000915527344,25.540000915527344,25.540000915527344,25.399999618530273,25.399999618530273,1700.0
2024-01-24,25.43000030517578,25.43000030517578,25.5,25.3799991607666,25.450000762939453,2100.0
2024-01-25,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,400.0
2024-01-26,25.5,25.5,25.5,25.440000534057617,25.440000534057617,1100.0
2024-01-29,25.459999084472656,25.459999084472656,25.468000411987305,25.450000762939453,25.450000762939453,900.0
2024-01-30,25.5,25.5,25.5,25.450000762939453,25.450000762939453,1000.0
2024-01-31,25.54800033569336,25.54800033569336,25.54800033569336,25.450000762939453,25.450000762939453,1600.0
2024-02-01,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,400.0
2024-02-02,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0
2024-02-05,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0
2024-02-06,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,600.0
2024-02-07,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,500.0
2024-02-08,25.54800033569336,25.54800033569336,25.549999237060547,25.46500015258789,25.46500015258789,4100.0
2024-02-09,24.90999984741211,24.90999984741211,25.3799991607666,24.68199920654297,25.139999389648438,42700.0
2024-02-12,24.969999313354492,24.969999313354492,25.149999618530273,24.760000228881836,24.950000762939453,26500.0
2024-02-13,24.989999771118164,24.989999771118164,24.989999771118164,24.899999618530273,24.969999313354492,9700.0
2024-02-14,25.049999237060547,25.049999237060547,25.049999237060547,24.950000762939453,24.989999771118164,21500.0
2024-02-15,24.940000534057617,24.940000534057617,25.200000762939453,24.709999084472656,25.049999237060547,22900.0
2024-02-16,24.799999237060547,24.799999237060547,24.899999618530273,24.791000366210938,24.899999618530273,8900.0
2024-02-20,24.780000686645508,24.780000686645508,25.020000457763672,24.780000686645508,25.020000457763672,19100.0
2024-02-21,25.0,25.0,25.020000457763672,24.929000854492188,25.020000457763672,5500.0
2024-02-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,2000.0
2024-02-23,25.049999237060547,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,3300.0
2024-02-26,25.170000076293945,25.170000076293945,25.200000762939453,25.030000686645508,25.049999237060547,3300.0
2024-02-27,25.049999237060547,25.049999237060547,25.100000381469727,25.0,25.100000381469727,2100.0
2024-02-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3000.0
2024-02-29,25.049999237060547,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,2100.0
2024-03-01,25.190000534057617,25.190000534057617,25.200000762939453,25.18000030517578,25.190000534057617,5000.0
2024-03-04,25.25,25.25,25.25,25.190000534057617,25.190000534057617,5200.0
2024-03-05,25.239999771118164,25.239999771118164,25.25,25.219999313354492,25.25,6600.0
2024-03-06,25.239999771118164,25.239999771118164,25.25,25.239999771118164,25.25,6300.0
2024-03-07,25.174999237060547,25.174999237060547,25.25,25.174999237060547,25.25,13300.0
2024-03-08,25.200000762939453,25.200000762939453,25.25,25.200000762939453,25.25,1200.0
2024-03-11,25.219999313354492,25.219999313354492,25.25,25.1299991607666,25.25,2400.0
2024-03-12,25.219999313354492,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,2000.0
2024-03-13,25.09000015258789,25.09000015258789,25.170000076293945,25.010000228881836,25.170000076293945,6200.0
2024-03-14,25.05500030517578,25.05500030517578,25.099000930786133,25.05500030517578,25.065000534057617,1600.0
2024-03-15,25.239999771118164,25.239999771118164,25.25,25.020000457763672,25.030000686645508,2100.0
2024-03-18,25.229999542236328,25.229999542236328,25.239999771118164,25.059999465942383,25.229000091552734,6100.0
2024-03-19,25.25,25.25,25.25,25.145000457763672,25.25,2900.0
2024-03-20,25.139999389648438,25.139999389648438,25.329999923706055,25.020000457763672,25.25,17100.0
2024-03-21,25.350000381469727,25.350000381469727,25.3700008392334,25.200000762939453,25.200000762939453,4800.0
2024-03-22,25.200000762939453,25.200000762939453,25.389999389648438,25.18000030517578,25.18000030517578,4600.0
2024-03-25,25.100000381469727,25.100000381469727,25.200000762939453,25.059999465942383,25.200000762939453,4600.0
2024-03-26,25.299999237060547,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,5000.0
2024-03-27,25.190000534057617,25.190000534057617,25.200000762939453,25.15999984741211,25.200000762939453,13900.0
2024-03-28,25.280000686645508,25.280000686645508,25.280000686645508,25.18000030517578,25.18000030517578,3100.0
2024-04-01,25.246999740600586,25.246999740600586,25.25,25.239999771118164,25.239999771118164,900.0
2024-04-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2500.0
2024-04-03,25.350000381469727,25.350000381469727,25.350000381469727,25.280000686645508,25.280000686645508,1100.0
2024-04-04,25.31399917602539,25.31399917602539,25.350000381469727,25.139999389648438,25.219999313354492,5700.0
2024-04-05,25.469999313354492,25.469999313354492,25.469999313354492,25.309999465942383,25.350000381469727,2800.0
2024-04-08,25.489999771118164,25.489999771118164,25.5,25.479999542236328,25.479999542236328,4100.0
2024-04-09,25.399999618530273,25.399999618530273,25.399999618530273,25.350000381469727,25.399999618530273,7900.0
2024-04-10,25.600000381469727,25.600000381469727,25.600000381469727,25.450000762939453,25.489999771118164,13600.0
2024-04-11,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,400.0
2024-04-12,25.459999084472656,25.459999084472656,25.459999084472656,25.309999465942383,25.329999923706055,1100.0
2024-04-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200.0
2024-04-16,25.600000381469727,25.600000381469727,25.600000381469727,25.5,25.5,1400.0
2024-04-17,25.309999465942383,25.309999465942383,25.31999969482422,25.299999237060547,25.31999969482422,1200.0
2024-04-18,25.360000610351562,25.360000610351562,25.600000381469727,25.312000274658203,25.450000762939453,2400.0
2024-04-19,25.350000381469727,25.350000381469727,25.389999389648438,25.309999465942383,25.31999969482422,1600.0
2024-04-22,25.469999313354492,25.469999313354492,25.510000228881836,25.450000762939453,25.450000762939453,2100.0
2024-04-23,25.219999313354492,25.219999313354492,25.600000381469727,25.149999618530273,25.600000381469727,5600.0
2024-04-24,25.584999084472656,25.584999084472656,25.584999084472656,25.399999618530273,25.399999618530273,1900.0
2024-04-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,900.0
2024-04-26,25.389999389648438,25.389999389648438,25.450000762939453,25.15999984741211,25.450000762939453,4200.0
2024-04-29,25.360000610351562,25.360000610351562,25.709999084472656,25.149999618530273,25.149999618530273,1600.0
2024-04-30,25.479999542236328,25.479999542236328,25.479999542236328,25.290000915527344,25.290000915527344,1500.0
2024-05-01,25.5,25.5,25.5,25.270000457763672,25.270000457763672,1100.0
2024-05-02,25.5,25.5,25.5,25.5,25.5,800.0
2024-05-03,25.700000762939453,25.700000762939453,25.700000762939453,25.489999771118164,25.489999771118164,1600.0
