Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,97.76000213623047,97.76000213623047,99.55000305175781,97.37999725341797,99.36000061035156,2845000
2023-07-17,98.76000213623047,98.76000213623047,99.9000015258789,97.30000305175781,97.55000305175781,2919000
2023-07-18,99.37000274658203,99.37000274658203,100.83000183105469,98.16000366210938,98.97000122070312,3081500
2023-07-19,99.41000366210938,99.41000366210938,99.4800033569336,98.16000366210938,99.16999816894531,2529400
2023-07-20,101.11000061035156,101.11000061035156,102.26000213623047,98.63999938964844,99.1500015258789,3128200
2023-07-21,102.37999725341797,102.37999725341797,102.87000274658203,101.31999969482422,102.06999969482422,3436600
2023-07-24,102.93000030517578,102.93000030517578,102.94000244140625,99.94000244140625,102.16999816894531,3169000
2023-07-25,101.62000274658203,101.62000274658203,102.5,100.95999908447266,102.11000061035156,2168300
2023-07-26,100.87999725341797,100.87999725341797,102.58000183105469,99.51000213623047,102.23999786376953,3451000
2023-07-27,109.68000030517578,109.68000030517578,112.08000183105469,105.75,109.0,12693200
2023-07-28,108.56999969482422,108.56999969482422,112.94999694824219,108.18000030517578,111.0,4045100
2023-07-31,109.11000061035156,109.11000061035156,110.30000305175781,107.5,109.66999816894531,3208500
2023-08-01,107.44000244140625,107.44000244140625,108.69999694824219,105.55999755859375,107.05999755859375,3248000
2023-08-02,105.19999694824219,105.19999694824219,107.0999984741211,104.08999633789062,106.5,4673300
2023-08-03,104.72000122070312,104.72000122070312,107.08000183105469,104.1500015258789,104.5999984741211,2449100
2023-08-04,103.91999816894531,103.91999816894531,105.75,102.69999694824219,105.0,2125200
2023-08-07,108.05999755859375,108.05999755859375,108.23999786376953,104.48999786376953,104.69999694824219,3198400
2023-08-08,106.1500015258789,106.1500015258789,106.73999786376953,105.13999938964844,106.30000305175781,1901100
2023-08-09,103.16999816894531,103.16999816894531,106.41000366210938,103.06999969482422,105.93000030517578,2086300
2023-08-10,103.56999969482422,103.56999969482422,104.86000061035156,102.51000213623047,104.19999694824219,1806400
2023-08-11,102.81999969482422,102.81999969482422,103.16000366210938,101.26000213623047,102.4800033569336,1751100
2023-08-14,103.75,103.75,103.76000213623047,101.51000213623047,102.68000030517578,1708800
2023-08-15,103.51000213623047,103.51000213623047,104.33999633789062,102.91000366210938,103.72000122070312,1931000
2023-08-16,101.18000030517578,101.18000030517578,104.27999877929688,101.08999633789062,102.62999725341797,2024600
2023-08-17,99.52999877929688,99.52999877929688,102.23999786376953,99.5,101.7699966430664,3103400
2023-08-18,99.19999694824219,99.19999694824219,100.44000244140625,97.7699966430664,98.0999984741211,2749500
2023-08-21,99.2699966430664,99.2699966430664,100.41000366210938,97.77999877929688,99.94999694824219,1784300
2023-08-22,99.36000061035156,99.36000061035156,100.20999908447266,97.58999633789062,100.0,2677600
2023-08-23,102.41000366210938,102.41000366210938,103.9000015258789,98.77999877929688,99.43000030517578,3176200
2023-08-24,99.05000305175781,99.05000305175781,101.80000305175781,99.0199966430664,101.25,2519700
2023-08-25,99.7699966430664,99.7699966430664,100.37000274658203,98.18000030517578,98.9000015258789,2328000
2023-08-28,98.31999969482422,98.31999969482422,100.52999877929688,98.06999969482422,100.0,1591100
2023-08-29,100.52999877929688,100.52999877929688,101.18000030517578,96.9000015258789,98.30000305175781,2478700
2023-08-30,98.94000244140625,98.94000244140625,101.0,98.72000122070312,100.5,1794500
2023-08-31,98.94000244140625,98.94000244140625,99.87000274658203,98.4000015258789,98.91999816894531,2025500
2023-09-01,97.69999694824219,97.69999694824219,99.75,97.05000305175781,99.20999908447266,1856200
2023-09-05,98.95999908447266,98.95999908447266,99.19999694824219,94.55999755859375,97.70999908447266,3053600
2023-09-06,98.86000061035156,98.86000061035156,99.0999984741211,96.37000274658203,97.69999694824219,3085700
2023-09-07,97.18000030517578,97.18000030517578,98.33000183105469,95.95999908447266,98.08000183105469,3173100
2023-09-08,97.3499984741211,97.3499984741211,98.5999984741211,95.91000366210938,97.1500015258789,2783000
2023-09-11,97.66000366210938,97.66000366210938,98.36000061035156,94.87999725341797,98.25,2331600
2023-09-12,99.0,99.0,100.36000061035156,97.08000183105469,97.2300033569336,2646200
2023-09-13,97.3499984741211,97.3499984741211,98.66000366210938,96.80000305175781,97.7699966430664,3310400
2023-09-14,99.7699966430664,99.7699966430664,100.41000366210938,97.97000122070312,98.19999694824219,4112300
2023-09-15,97.41999816894531,97.41999816894531,99.44000244140625,96.72000122070312,98.77999877929688,5402400
2023-09-18,95.91999816894531,95.91999816894531,97.37999725341797,95.88999938964844,96.66999816894531,2523000
2023-09-19,98.31999969482422,98.31999969482422,98.9800033569336,97.33999633789062,98.2300033569336,2991100
2023-09-20,96.20999908447266,96.20999908447266,98.9800033569336,96.20999908447266,98.66999816894531,1505100
2023-09-21,94.31999969482422,94.31999969482422,95.44000244140625,93.58000183105469,95.0,2314200
2023-09-22,91.23999786376953,91.23999786376953,95.30000305175781,91.04000091552734,95.30000305175781,3585800
2023-09-25,90.97000122070312,90.97000122070312,92.29000091552734,89.55999755859375,90.44999694824219,3065800
2023-09-26,90.45999908447266,90.45999908447266,91.68000030517578,89.87000274658203,90.0,2407200
2023-09-27,91.95999908447266,91.95999908447266,92.41999816894531,90.19999694824219,91.06999969482422,2248000
2023-09-28,94.12999725341797,94.12999725341797,94.7699966430664,91.37999725341797,91.47000122070312,2889100
2023-09-29,92.13999938964844,92.13999938964844,95.95999908447266,91.1500015258789,93.80999755859375,3992100
2023-10-02,91.69999694824219,91.69999694824219,93.22000122070312,91.12000274658203,91.75,2685500
2023-10-03,86.77999877929688,86.77999877929688,90.94999694824219,86.19000244140625,90.51000213623047,5288900
2023-10-04,89.36000061035156,89.36000061035156,89.55000305175781,87.16000366210938,87.16000366210938,3436100
2023-10-05,88.7699966430664,88.7699966430664,90.72000122070312,88.66000366210938,89.81999969482422,2762000
2023-10-06,90.87999725341797,90.87999725341797,91.66000366210938,87.83999633789062,88.08999633789062,2185800
2023-10-09,88.2300033569336,88.2300033569336,88.7300033569336,86.41999816894531,88.0,3089300
