Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,298.7300109863281,298.7300109863281,299.1600036621094,289.54998779296875,293.4200134277344,33300
2023-07-17,299.04998779296875,299.04998779296875,304.0199890136719,296.45001220703125,296.45001220703125,52000
2023-07-18,298.6199951171875,298.6199951171875,301.6199951171875,297.57000732421875,299.04998779296875,37800
2023-07-19,300.55999755859375,300.55999755859375,300.95001220703125,292.6300048828125,300.5899963378906,37700
2023-07-20,291.7099914550781,291.7099914550781,300.3900146484375,290.1000061035156,300.239990234375,46800
2023-07-21,288.1400146484375,288.1400146484375,298.79998779296875,287.6400146484375,294.9700012207031,36100
2023-07-24,291.92999267578125,291.92999267578125,293.5400085449219,287.25,288.1600036621094,27200
2023-07-25,294.0199890136719,294.0199890136719,296.510009765625,291.2799987792969,291.2799987792969,26000
2023-07-26,294.3500061035156,294.3500061035156,294.3599853515625,289.5899963378906,292.9800109863281,26700
2023-07-27,285.82000732421875,285.82000732421875,299.0,284.70001220703125,297.6099853515625,30300
2023-07-28,289.44000244140625,289.44000244140625,292.3599853515625,288.5199890136719,290.3399963378906,22900
2023-07-31,295.6499938964844,295.6499938964844,299.17999267578125,290.5,290.5,47900
2023-08-01,290.8399963378906,290.8399963378906,297.54998779296875,290.2099914550781,294.6499938964844,56200
2023-08-02,286.17999267578125,286.17999267578125,287.92999267578125,275.5899963378906,287.5400085449219,52700
2023-08-03,278.760009765625,278.760009765625,285.6400146484375,274.7099914550781,285.6400146484375,79300
2023-08-04,290.010009765625,290.010009765625,301.0,280.0,280.0,112800
2023-08-07,287.260009765625,287.260009765625,289.8500061035156,279.1099853515625,289.5299987792969,70100
2023-08-08,297.20001220703125,297.20001220703125,297.44000244140625,282.82000732421875,282.9200134277344,65800
2023-08-09,295.5,295.5,299.0,289.739990234375,294.67999267578125,46400
2023-08-10,290.239990234375,290.239990234375,300.05999755859375,285.19000244140625,298.67999267578125,69400
2023-08-11,293.42999267578125,293.42999267578125,294.489990234375,289.1400146484375,289.1400146484375,33400
2023-08-14,291.0299987792969,291.0299987792969,292.7900085449219,286.0299987792969,292.7900085449219,32100
2023-08-15,291.70001220703125,291.70001220703125,292.67999267578125,288.75,291.1300048828125,63900
2023-08-16,286.7300109863281,286.7300109863281,294.57000732421875,286.5199890136719,293.6000061035156,33700
2023-08-17,270.3999938964844,270.3999938964844,289.0,270.0400085449219,288.8900146484375,47800
2023-08-18,271.17999267578125,271.17999267578125,274.9100036621094,266.010009765625,268.7699890136719,48800
2023-08-21,268.2699890136719,268.2699890136719,272.239990234375,267.2900085449219,270.4700012207031,35600
2023-08-22,265.9599914550781,265.9599914550781,270.1300048828125,265.9200134277344,268.5,24000
2023-08-23,267.0,267.0,270.3999938964844,265.9100036621094,266.489990234375,62000
2023-08-24,261.94000244140625,261.94000244140625,268.5299987792969,260.8599853515625,268.4800109863281,53800
2023-08-25,263.1000061035156,263.1000061035156,265.5899963378906,255.38999938964844,262.8399963378906,79300
2023-08-28,266.75,266.75,270.8599853515625,265.1000061035156,265.9700012207031,35700
2023-08-29,279.510009765625,279.510009765625,280.30999755859375,264.2300109863281,264.2300109863281,71300
2023-08-30,289.32000732421875,289.32000732421875,290.3500061035156,277.7300109863281,279.30999755859375,108200
2023-08-31,279.5199890136719,279.5199890136719,289.7799987792969,279.19000244140625,289.7799987792969,54100
2023-09-01,284.3699951171875,284.3699951171875,287.3800048828125,281.20001220703125,281.2699890136719,33700
2023-09-05,273.3800048828125,273.3800048828125,282.70001220703125,268.30999755859375,282.2799987792969,55200
2023-09-06,274.6199951171875,274.6199951171875,275.6000061035156,268.3699951171875,274.5400085449219,43600
2023-09-07,276.5199890136719,276.5199890136719,280.1700134277344,270.5,272.05999755859375,60900
2023-09-08,272.45001220703125,272.45001220703125,276.70001220703125,272.3599853515625,275.1000061035156,40700
2023-09-11,272.45001220703125,272.45001220703125,274.9200134277344,270.3900146484375,271.7799987792969,37700
2023-09-12,271.3500061035156,271.3500061035156,273.8599853515625,268.1199951171875,272.0,49300
2023-09-13,271.07000732421875,271.07000732421875,274.3699951171875,265.8599853515625,273.2799987792969,49700
2023-09-14,281.9800109863281,281.9800109863281,284.79998779296875,271.260009765625,273.760009765625,55600
2023-09-15,276.30999755859375,276.30999755859375,281.54998779296875,272.42999267578125,281.54998779296875,161100
2023-09-18,274.7200012207031,274.7200012207031,276.6700134277344,272.2699890136719,276.55999755859375,36800
2023-09-19,271.7900085449219,271.7900085449219,273.6400146484375,268.1199951171875,273.6400146484375,61300
2023-09-20,270.1199951171875,270.1199951171875,275.6099853515625,269.7799987792969,273.1000061035156,38900
2023-09-21,261.0,261.0,265.8900146484375,260.760009765625,265.8900146484375,69500
2023-09-22,263.44000244140625,263.44000244140625,265.5199890136719,262.6300048828125,263.55999755859375,54600
2023-09-25,269.45001220703125,269.45001220703125,270.6700134277344,262.0799865722656,262.0799865722656,43400
2023-09-26,264.42999267578125,264.42999267578125,269.79998779296875,263.7099914550781,267.7200012207031,39600
2023-09-27,263.0400085449219,263.0400085449219,269.05999755859375,260.6199951171875,266.70001220703125,47800
2023-09-28,261.8500061035156,261.8500061035156,265.9100036621094,260.67999267578125,263.1600036621094,87500
2023-09-29,265.6600036621094,265.6600036621094,269.25,263.25,265.5799865722656,65800
2023-10-02,262.6499938964844,262.6499938964844,264.94000244140625,259.1600036621094,262.8999938964844,58600
2023-10-03,253.97000122070312,253.97000122070312,261.8800048828125,251.80999755859375,261.8800048828125,88700
2023-10-04,255.44000244140625,255.44000244140625,258.0,253.4600067138672,254.0800018310547,95000
2023-10-05,255.66000366210938,255.66000366210938,256.7699890136719,252.25,254.11000061035156,53600
2023-10-06,257.6700134277344,257.6700134277344,260.55999755859375,253.1300048828125,253.4499969482422,65000
2023-10-09,264.82000732421875,264.82000732421875,265.0899963378906,254.69000244140625,256.29998779296875,32900
2023-10-10,272.4200134277344,272.4200134277344,276.1400146484375,268.57000732421875,268.57000732421875,57900
2023-10-11,273.3900146484375,273.3900146484375,276.4800109863281,269.42999267578125,271.989990234375,62700
2023-10-12,265.0,265.0,273.5,262.2900085449219,273.5,46700
2023-10-13,261.94000244140625,261.94000244140625,263.19000244140625,260.0199890136719,260.0199890136719,42400
2023-10-16,267.8299865722656,267.8299865722656,269.8900146484375,262.6199951171875,266.2900085449219,41600
2023-10-17,270.1600036621094,270.1600036621094,274.3999938964844,264.6099853515625,264.6099853515625,51900
2023-10-18,263.6000061035156,263.6000061035156,266.79998779296875,262.489990234375,266.6600036621094,42100
2023-10-19,254.75999450683594,254.75999450683594,266.30999755859375,254.61000061035156,264.260009765625,63000
2023-10-20,255.86000061035156,255.86000061035156,260.2099914550781,254.33999633789062,256.7099914550781,66600
2023-10-23,255.3300018310547,255.3300018310547,260.739990234375,253.4499969482422,255.74000549316406,62500
2023-10-24,258.8900146484375,258.8900146484375,260.1000061035156,255.3699951171875,258.54998779296875,43200
2023-10-25,253.22999572753906,253.22999572753906,259.1499938964844,251.77000427246094,259.1499938964844,47500
2023-10-26,253.2899932861328,253.2899932861328,255.91000366210938,251.27999877929688,253.50999450683594,35900
2023-10-27,251.77999877929688,251.77999877929688,254.77999877929688,250.2899932861328,254.5399932861328,26900
2023-10-30,248.2100067138672,248.2100067138672,256.2099914550781,247.77999877929688,255.8800048828125,96600
2023-10-31,249.50999450683594,249.50999450683594,251.49000549316406,245.1999969482422,250.27999877929688,115200
2023-11-01,248.2100067138672,248.2100067138672,251.47999572753906,233.83999633789062,247.25,137400
2023-11-02,256.0899963378906,256.0899963378906,256.8800048828125,248.83999633789062,248.83999633789062,72200
2023-11-03,270.55999755859375,270.55999755859375,273.82000732421875,254.88999938964844,254.88999938964844,94000
2023-11-06,259.1199951171875,259.1199951171875,271.0,257.760009765625,268.2900085449219,85900
2023-11-07,261.8999938964844,261.8999938964844,263.1700134277344,252.32000732421875,256.42999267578125,57900
2023-11-08,258.0,258.0,262.32000732421875,255.22000122070312,261.4100036621094,71100
2023-11-09,252.0800018310547,252.0800018310547,261.3800048828125,250.75,258.9800109863281,52800
2023-11-10,258.7200012207031,258.7200012207031,259.2900085449219,251.25999450683594,254.14999389648438,66100
2023-11-13,260.0,260.0,260.1700134277344,254.11000061035156,254.11000061035156,50200
2023-11-14,292.989990234375,292.989990234375,293.05999755859375,264.8800048828125,267.8399963378906,116300
2023-11-15,290.0,290.0,301.0299987792969,289.42999267578125,293.0,140500
2023-11-16,282.5199890136719,282.5199890136719,292.2099914550781,280.82000732421875,289.3999938964844,84100
2023-11-17,282.8299865722656,282.8299865722656,286.1400146484375,280.69000244140625,286.1400146484375,53100
2023-11-20,286.8500061035156,286.8500061035156,287.8500061035156,279.8800048828125,284.6099853515625,19800
2023-11-21,278.7099914550781,278.7099914550781,285.7300109863281,278.5299987792969,285.7300109863281,27400
